"88年10月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","2,311,642","46,693,484","20.30","20.80","19.70","20.00","-0.30","859",
" 88/10/02","1,668,112","32,363,994","19.80","20.00","19.30","19.40","-0.60","720",
" 88/10/04","1,933,000","37,270,500","19.40","19.70","18.90","19.50","+0.10","723",
" 88/10/05","2,046,735","39,256,931","19.30","19.70","18.90","18.90","-0.60","695",
" 88/10/06","1,274,382","23,815,267","18.90","19.10","18.40","18.40","-0.50","571",
" 88/10/07","730,004","13,697,461","18.90","18.90","18.60","18.90","+0.50","367",
" 88/10/08","650,610","12,131,052","18.90","18.90","18.50","18.50","-0.40","365",
" 88/10/11","866,097","16,118,678","18.50","18.80","18.20","18.80","+0.30","372",
" 88/10/12","1,577,915","30,609,494","19.10","19.80","19.00","19.50","+0.70","711",
" 88/10/13","1,240,792","23,923,642","19.50","19.50","19.10","19.20","-0.30","528",
" 88/10/14","1,018,619","19,295,806","18.50","19.20","18.50","19.10","-0.10","431",
" 88/10/15","2,370,530","46,429,370","19.40","19.80","19.20","19.50","+0.40","764",
" 88/10/16","808,451","15,594,936","19.40","19.50","19.10","19.40","-0.10","355",
" 88/10/18","816,000","15,701,200","19.50","19.60","19.00","19.20","-0.20","244",
" 88/10/19","620,639","11,797,784","19.00","19.40","18.80","18.80","-0.40","367",
" 88/10/20","741,236","13,863,904","18.80","18.90","18.50","18.60","-0.20","383",
" 88/10/21","600,027","11,308,694","18.90","19.00","18.60","18.70","+0.10","309",
" 88/10/22","1,681,199","31,898,292","18.60","19.50","18.60","18.90","+0.20","665",
" 88/10/25","610,640","11,554,432","19.00","19.20","18.70","18.90"," 0.00","304",
" 88/10/26","642,147","12,056,055","19.00","19.00","18.60","18.60","-0.30","321",
" 88/10/27","916,914","16,883,802","18.60","18.80","18.20","18.30","-0.30","421",
" 88/10/28","1,539,481","27,438,545","18.30","18.50","17.30","18.10","-0.20","620",
" 88/10/29","1,348,153","23,419,054","18.10","18.10","17.00","17.20","-0.90","577",
" 88/10/30","1,547,649","27,094,557","17.30","17.80","17.20","17.80","+0.60","587",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

