"88年05月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","75,210,109","2,007,497,520","26.40","26.90","26.30","26.70","+0.70","11,187",
" 88/05/04","65,750,040","1,778,425,250","27.20","27.30","26.90","27.00","+0.30","9,724",
" 88/05/05","162,544,616","4,521,381,083","27.30","28.40","27.30","27.50","+0.50","21,638",
" 88/05/06","106,679,625","2,853,719,605","27.10","27.10","26.50","26.60","-0.90","15,018",
" 88/05/07","64,258,763","1,655,927,910","25.80","26.20","25.50","25.70","-0.90","10,842",
" 88/05/10","49,547,836","1,298,217,666","25.80","26.50","25.80","26.40","+0.70","6,750",
" 88/05/11","49,463,248","1,313,726,502","26.60","26.80","26.30","26.30","-0.10","6,169",
" 88/05/12","22,379,694","586,578,290","26.50","26.60","26.00","26.00","-0.30","3,603",
" 88/05/13","27,436,481","718,858,507","26.10","26.30","26.00","26.10","+0.10","3,645",
" 88/05/14","46,805,130","1,249,304,180","26.50","26.90","26.40","26.80","+0.70","6,546",
" 88/05/15","43,219,153","1,163,340,465","26.80","27.20","26.50","26.70","-0.10","7,265",
" 88/05/17","36,935,000","992,770,400","27.00","27.20","26.50","26.60","-0.10","5,330",
" 88/05/18","45,485,933","1,217,868,827","26.80","27.00","26.60","27.00","+0.40","5,952",
" 88/05/19","29,576,078","789,043,748","27.00","27.00","26.50","26.50","-0.50","4,843",
" 88/05/20","40,455,335","1,074,711,650","26.60","26.70","26.50","26.60","+0.10","5,337",
" 88/05/21","52,376,641","1,401,314,768","26.80","27.00","26.40","26.50","-0.10","6,222",
" 88/05/24","46,891,253","1,205,667,383","26.20","26.20","25.50","25.60","-0.90","8,618",
" 88/05/25","61,796,000","1,542,897,500","25.10","25.30","24.80","25.10","-0.50","9,777",
" 88/05/26","76,425,000","1,907,040,200","25.00","25.10","24.70","25.00","-0.10","11,647",
" 88/05/27","58,925,000","1,324,167,000","22.40","22.90","22.00","22.90","X0.00","9,705",
" 88/05/28","42,929,498","969,190,693","22.90","22.90","22.30","22.40","-0.50","6,850",
" 88/05/29","25,879,183","573,490,812","22.40","22.60","22.00","22.00","-0.40","4,483",
" 88/05/31","25,352,000","546,705,600","22.00","22.20","21.30","21.40","-0.60","4,506",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

