"106年12月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","823,412","8,808,291","10.75","10.80","10.60","10.65","-0.05","259",
"106/12/04","548,837","5,885,399","10.70","10.80","10.65","10.80","+0.15","190",
"106/12/05","708,368","7,583,746","10.80","10.85","10.60","10.65","-0.15","251",
"106/12/06","892,758","9,388,402","10.60","10.70","10.35","10.35","-0.30","318",
"106/12/07","893,901","9,147,239","10.35","10.45","10.10","10.15","-0.20","331",
"106/12/08","856,166","8,635,410","10.25","10.25","10.00","10.05","-0.10","237",
"106/12/11","358,475","3,627,741","10.10","10.20","10.05","10.10","+0.05","145",
"106/12/12","390,953","3,947,374","10.10","10.20","10.05","10.05","-0.05","129",
"106/12/13","358,301","3,619,366","10.05","10.15","10.05","10.10","+0.05","155",
"106/12/14","395,872","4,030,349","10.05","10.30","10.05","10.15","+0.05","193",
"106/12/15","339,998","3,447,524","10.15","10.30","10.10","10.10","-0.05","136",
"106/12/18","674,477","6,928,881","10.30","10.35","10.15","10.30","+0.20","259",
"106/12/19","772,139","7,816,893","10.30","10.30","10.05","10.10","-0.20","232",
"106/12/20","285,034","2,898,435","10.15","10.25","10.10","10.10"," 0.00","119",
"106/12/21","327,937","3,336,955","10.15","10.25","10.10","10.20","+0.10","126",
"106/12/22","3,992,669","43,752,583","10.20","11.20","10.15","11.20","+1.00","1,231",
"106/12/25","2,932,935","32,291,844","11.20","11.30","10.60","10.90","-0.30","922",
"106/12/26","1,250,578","13,367,823","10.85","10.90","10.60","10.70","-0.20","369",
"106/12/27","424,483","4,533,219","10.70","10.75","10.65","10.65","-0.05","170",
"106/12/28","538,214","5,780,872","10.70","10.85","10.65","10.70","+0.05","238",
"106/12/29","503,199","5,366,292","10.70","10.80","10.60","10.60","-0.10","191",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

