"9309る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","5,063,017","275,440,640","54.00","54.50","54.00","54.50","+0.50","820",
" 93/09/02","3,642,654","197,420,456","54.50","54.50","54.00","54.50"," 0.00","543",
" 93/09/03","5,963,295","319,662,712","54.50","54.50","53.00","54.00","-0.50","1,219",
" 93/09/06","6,029,443","324,716,030","54.00","54.00","53.00","54.00"," 0.00","918",
" 93/09/07","4,950,233","267,380,745","54.00","54.50","53.50","53.50","-0.50","620",
" 93/09/08","1,606,107","86,475,924","54.00","54.00","53.50","53.50"," 0.00","431",
" 93/09/09","2,623,534","141,332,423","54.00","54.00","53.50","53.50"," 0.00","548",
" 93/09/10","3,083,409","166,160,771","54.00","54.00","53.50","54.00","+0.50","642",
" 93/09/13","5,066,110","273,840,909","54.00","54.50","53.50","54.00"," 0.00","873",
" 93/09/14","3,352,857","181,306,042","54.00","54.50","54.00","54.00"," 0.00","786",
" 93/09/15","5,676,364","307,090,057","54.00","54.50","54.00","54.00"," 0.00","662",
" 93/09/16","3,943,486","213,203,111","54.00","54.50","54.00","54.00"," 0.00","437",
" 93/09/17","14,172,539","774,038,959","54.00","55.00","54.00","54.50","+0.50","2,209",
" 93/09/20","11,976,638","659,662,591","54.50","55.50","54.50","55.00","+0.50","1,524",
" 93/09/21","16,963,854","945,081,166","55.50","56.50","55.00","56.50","+1.50","1,860",
" 93/09/22","12,653,722","707,568,786","56.50","56.50","55.50","55.50","-1.00","1,047",
" 93/09/23","12,347,615","681,691,894","55.50","56.00","54.50","55.50"," 0.00","949",
" 93/09/24","7,065,819","392,066,708","55.50","56.00","55.00","55.00","-0.50","745",
" 93/09/27","9,044,012","501,377,875","55.00","56.00","55.00","55.50","+0.50","741",
" 93/09/29","3,766,393","210,002,919","55.50","56.00","55.00","55.50"," 0.00","810",
" 93/09/30","13,924,267","786,300,242","55.50","57.00","55.50","56.50","+1.00","2,398",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

