"10203る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","4,179,627","49,927,138","12.05","12.10","11.90","11.90","-0.10","992",
"102/03/04","2,606,942","30,867,847","11.90","12.00","11.75","11.90"," 0.00","886",
"102/03/05","1,725,655","20,568,971","11.95","12.00","11.85","11.95","+0.05","637",
"102/03/06","1,687,504","20,220,273","12.00","12.05","11.90","11.90","-0.05","482",
"102/03/07","2,563,120","30,758,857","12.00","12.05","11.90","11.95","+0.05","801",
"102/03/08","5,910,109","72,007,172","12.10","12.30","12.00","12.15","+0.20","1,444",
"102/03/11","4,627,919","56,699,789","12.20","12.30","12.15","12.25","+0.10","1,286",
"102/03/12","3,155,361","38,403,432","12.35","12.35","12.00","12.05","-0.20","691",
"102/03/13","2,279,479","27,502,797","12.05","12.15","12.00","12.10","+0.05","519",
"102/03/14","1,501,397","18,162,369","12.10","12.15","12.05","12.05","-0.05","483",
"102/03/15","2,287,250","27,627,945","12.10","12.15","12.05","12.10","+0.05","708",
"102/03/18","2,766,009","32,936,042","12.00","12.05","11.85","11.85","-0.25","532",
"102/03/19","1,598,285","19,113,680","11.90","12.00","11.90","11.90","+0.05","469",
"102/03/20","2,903,339","34,723,406","11.95","12.10","11.85","11.90"," 0.00","1,152",
"102/03/21","3,097,154","37,016,119","12.00","12.10","11.90","11.90"," 0.00","820",
"102/03/22","867,950","10,371,191","11.85","12.00","11.85","12.00","+0.10","302",
"102/03/25","2,577,159","31,002,041","12.10","12.15","11.95","12.00"," 0.00","899",
"102/03/26","1,798,931","21,558,222","12.10","12.10","11.90","12.05","+0.05","387",
"102/03/27","2,428,921","29,378,602","12.05","12.15","12.00","12.05"," 0.00","544",
"102/03/28","1,736,505","20,963,110","12.05","12.15","11.95","12.10","+0.05","431",
"102/03/29","774,218","9,360,956","12.15","12.15","12.05","12.10"," 0.00","217",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

