"10410る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","835,444","737,783","0.88","0.90","0.87","0.88","-0.01","98",
"104/10/02","1,138,069","1,000,118","0.88","0.88","0.87","0.88"," 0.00","103",
"104/10/05","779,294","695,470","0.90","0.90","0.88","0.89","+0.01","118",
"104/10/06","928,336","824,751","0.89","0.90","0.88","0.88","-0.01","98",
"104/10/07","1,230,942","1,063,147","0.88","0.88","0.86","0.87","-0.01","114",
"104/10/08","1,113,017","966,556","0.87","0.87","0.86","0.86","-0.01","136",
"104/10/12","1,160,846","1,002,328","0.87","0.87","0.86","0.87","+0.01","132",
"104/10/13","579,666","507,531","0.88","0.88","0.87","0.87"," 0.00","93",
"104/10/14","1,271,567","1,115,182","0.87","0.88","0.87","0.88","+0.01","126",
"104/10/15","1,713,519","1,522,520","0.87","0.89","0.87","0.88"," 0.00","158",
"104/10/16","1,143,390","1,016,066","0.90","0.90","0.88","0.89","+0.01","117",
"104/10/19","1,751,083","1,560,908","0.90","0.90","0.88","0.89"," 0.00","135",
"104/10/20","1,338,432","1,176,487","0.88","0.88","0.87","0.88","-0.01","126",
"104/10/21","1,192,487","1,059,521","0.89","0.89","0.88","0.89","+0.01","90",
"104/10/22","964,739","848,446","0.88","0.89","0.87","0.88","-0.01","122",
"104/10/23","1,158,312","1,027,849","0.89","0.89","0.88","0.89","+0.01","169",
"104/10/26","911,498","803,770","0.88","0.89","0.88","0.88","-0.01","120",
"104/10/27","1,093,489","958,264","0.88","0.89","0.87","0.89","+0.01","112",
"104/10/28","1,160,786","1,019,959","0.88","0.89","0.87","0.88","-0.01","128",
"104/10/29","1,462,901","1,290,401","0.87","0.89","0.87","0.88"," 0.00","88",
"104/10/30","1,979,150","1,711,040","0.88","0.88","0.86","0.86","-0.02","115",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

