"10302る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","20,817,926","1,525,703,228","70.50","74.40","69.90","74.40","-0.60","8,929",
"103/02/06","8,469,869","630,572,306","74.40","75.30","73.20","74.20","-0.20","4,257",
"103/02/07","8,718,635","647,711,430","74.50","75.10","72.50","74.80","+0.60","4,094",
"103/02/10","3,872,246","288,330,845","74.00","75.40","73.70","74.00","-0.80","1,975",
"103/02/11","8,695,998","634,455,937","73.00","73.70","72.40","73.70","-0.30","3,802",
"103/02/12","8,877,501","664,095,765","73.70","75.50","73.70","74.80","+1.10","3,597",
"103/02/13","3,864,280","286,368,934","73.70","75.00","73.70","74.10","-0.70","1,723",
"103/02/14","4,742,943","350,844,282","74.30","75.00","73.50","74.00","-0.10","2,384",
"103/02/17","5,531,451","413,036,878","73.60","75.30","73.60","75.00","+1.00","2,102",
"103/02/18","5,751,661","426,533,329","75.00","75.00","73.60","74.10","-0.90","2,631",
"103/02/19","3,123,408","232,520,148","74.20","74.80","74.20","74.80","+0.70","1,730",
"103/02/20","7,209,993","540,147,475","75.10","75.20","74.40","75.20","+0.40","3,421",
"103/02/21","6,718,765","508,058,339","75.90","77.00","74.70","75.40","+0.20","3,136",
"103/02/24","5,217,500","387,881,841","76.10","76.20","73.70","74.70","-0.70","2,573",
"103/02/25","2,994,494","222,615,448","75.20","75.30","73.70","73.90","-0.80","1,728",
"103/02/26","7,834,382","582,983,016","73.90","75.10","73.70","75.10","+1.20","3,394",
"103/02/27","8,260,180","612,949,023","75.00","75.10","73.80","74.50","-0.60","2,872",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

