"90年08月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","8,832,651","104,736,897","12.00","12.20","11.60","11.75","-0.20","1,803",
" 90/08/02","11,025,004","132,718,561","11.80","12.15","11.75","12.10","+0.35","2,118",
" 90/08/03","19,256,292","239,604,434","12.20","12.60","12.20","12.40","+0.30","3,425",
" 90/08/06","7,820,889","96,818,065","12.40","12.65","12.15","12.15","-0.25","1,614",
" 90/08/07","5,238,431","62,762,728","12.10","12.15","11.85","12.05","-0.10","1,135",
" 90/08/08","17,821,150","221,875,886","12.00","12.80","12.00","12.80","+0.75","3,242",
" 90/08/09","19,487,403","248,037,708","12.60","12.95","12.50","12.50","-0.30","3,847",
" 90/08/10","11,166,007","138,554,722","12.55","12.70","12.15","12.45","-0.05","2,247",
" 90/08/13","25,382,127","334,189,615","12.70","13.30","12.70","13.30","+0.85","3,513",
" 90/08/14","38,511,030","513,317,427","13.30","13.50","13.00","13.40","+0.10","5,869",
" 90/08/15","22,788,789","306,185,985","13.30","13.60","13.10","13.35","-0.05","4,009",
" 90/08/16","26,026,321","356,703,801","13.55","13.90","13.50","13.55","+0.20","4,288",
" 90/08/17","11,421,063","152,508,712","13.60","13.65","13.20","13.20","-0.35","2,023",
" 90/08/20","9,194,738","119,952,844","12.80","13.25","12.80","13.05","-0.15","1,884",
" 90/08/21","10,099,349","132,047,449","13.10","13.30","12.90","13.05"," 0.00","1,698",
" 90/08/22","26,116,957","351,365,428","13.00","13.70","12.95","13.35","+0.30","4,392",
" 90/08/23","9,089,473","121,346,799","13.50","13.50","13.25","13.35"," 0.00","1,694",
" 90/08/24","30,636,974","414,443,105","13.40","13.80","13.25","13.30","-0.05","4,791",
" 90/08/27","24,886,114","338,144,191","13.55","13.80","13.40","13.50","+0.20","3,932",
" 90/08/28","11,738,313","158,058,438","13.65","13.65","13.30","13.40","-0.10","2,254",
" 90/08/29","61,899,292","871,721,639","13.40","14.30","13.40","14.30","+0.90","8,467",
" 90/08/30","70,452,619","1,035,339,758","14.40","15.10","14.35","14.60","+0.30","9,721",
" 90/08/31","21,249,478","307,687,288","14.30","14.70","14.20","14.45","-0.15","3,828",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

