"9805る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","6,013,766","342,006,338","54.40","57.80","54.40","57.70","+3.60","2,230",
" 98/05/05","4,268,607","245,739,075","59.00","59.00","55.60","57.60","-0.10","1,952",
" 98/05/06","3,807,556","220,535,668","56.60","58.80","56.60","57.70","+0.10","1,737",
" 98/05/07","4,334,930","252,408,612","59.50","59.50","57.20","58.40","+0.70","1,755",
" 98/05/08","4,436,756","259,563,620","58.30","59.30","57.70","58.50","+0.10","1,656",
" 98/05/11","4,615,035","270,885,046","58.50","59.50","57.30","57.30","-1.20","1,929",
" 98/05/12","4,287,360","234,332,583","56.70","56.70","53.40","53.50","-3.80","1,749",
" 98/05/13","4,797,156","272,147,416","57.20","57.20","54.70","57.20","+3.70","1,783",
" 98/05/14","9,319,371","555,501,789","58.90","60.30","58.90","59.20","+2.00","3,173",
" 98/05/15","5,031,475","299,094,881","61.00","61.00","57.70","58.90","-0.30","2,395",
" 98/05/18","3,049,658","179,500,187","59.50","59.90","58.00","58.50","-0.40","1,790",
" 98/05/19","6,400,927","388,538,453","60.20","61.90","59.00","61.00","+2.50","2,821",
" 98/05/20","3,010,495","181,046,993","61.50","61.50","59.20","59.60","-1.40","1,544",
" 98/05/21","4,687,244","275,906,693","59.10","59.80","58.10","58.60","-1.00","2,217",
" 98/05/22","7,895,968","482,580,806","58.30","62.50","58.20","61.80","+3.20","3,387",
" 98/05/25","3,870,386","236,111,152","62.90","62.90","60.00","61.40","-0.40","2,149",
" 98/05/26","4,558,797","271,981,720","62.00","62.00","58.40","60.00","-1.40","1,766",
" 98/05/27","18,171,598","1,153,636,676","61.20","64.20","60.50","64.10","+4.10","4,202",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

