"9603る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","1,559,704","65,736,148","42.00","42.80","41.55","42.70","+0.50","485",
" 96/03/02","1,253,046","53,479,248","42.15","42.85","42.15","42.70"," 0.00","346",
" 96/03/03","3,801,565","157,894,530","42.65","42.90","42.15","42.30","-0.40","223",
" 96/03/05","442,937","18,160,696","42.00","42.00","39.80","40.85","-1.45","197",
" 96/03/06","373,396","15,368,463","40.85","41.35","40.35","41.30","+0.45","155",
" 96/03/07","807,155","33,811,607","41.45","42.45","41.30","41.65","+0.35","246",
" 96/03/08","1,919,561","82,634,494","42.60","43.40","42.60","43.00","+1.35","580",
" 96/03/09","939,504","40,974,914","43.60","44.40","43.00","43.50","+0.50","376",
" 96/03/12","1,437,376","63,923,295","43.80","44.80","43.50","44.50","+1.00","522",
" 96/03/13","1,736,439","81,967,830","44.70","47.60","44.70","47.60","+3.10","587",
" 96/03/14","2,625,965","126,807,776","47.90","49.00","47.70","49.00","+1.40","1,029",
" 96/03/15","1,196,883","57,749,561","49.00","49.00","47.90","48.00","-1.00","466",
" 96/03/16","2,908,538","142,826,962","48.00","50.40","48.00","49.00","+1.00","502",
" 96/03/19","1,104,316","54,346,053","49.30","49.50","48.30","48.30","-0.70","276",
" 96/03/20","978,592","47,189,247","48.30","49.50","47.50","47.60","-0.70","296",
" 96/03/21","487,987","23,299,081","48.50","48.50","47.50","47.55","-0.05","195",
" 96/03/22","5,400,630","272,894,903","48.00","50.80","48.00","50.80","+3.25","1,252",
" 96/03/23","3,174,702","168,786,382","50.90","54.30","50.80","54.30","+3.50","929",
" 96/03/26","3,235,691","186,413,415","55.10","58.10","55.10","58.10","+3.80","1,002",
" 96/03/27","2,066,688","119,191,728","59.00","59.00","56.10","56.30","-1.80","771",
" 96/03/28","3,637,841","213,535,216","56.40","60.20","55.50","59.40","+3.10","1,159",
" 96/03/29","1,410,347","81,448,879","58.80","58.80","56.80","57.50","-1.90","582",
" 96/03/30","2,444,206","138,586,235","58.00","58.20","55.70","57.30","-0.20","770",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

