"93年02月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","51,660,133","944,876,357","18.40","18.40","18.10","18.20","-0.30","6,650",
" 93/02/03","60,698,139","1,082,535,321","18.00","18.00","17.70","18.00","-0.20","8,622",
" 93/02/04","49,168,290","887,566,552","18.00","18.20","17.90","18.00"," 0.00","6,709",
" 93/02/05","59,249,734","1,080,675,585","18.00","18.40","18.00","18.10","+0.10","7,288",
" 93/02/06","135,017,836","2,511,178,048","18.20","18.90","18.20","18.70","+0.60","16,084",
" 93/02/09","169,998,808","3,264,573,163","19.00","19.50","18.90","19.50","+0.80","19,452",
" 93/02/10","117,792,898","2,281,030,650","19.50","19.70","19.00","19.60","+0.10","14,199",
" 93/02/11","121,414,618","2,365,802,330","19.60","19.70","19.20","19.30","-0.30","12,976",
" 93/02/12","493,553,106","9,941,249,683","19.70","20.60","19.30","19.50","+0.20","44,989",
" 93/02/13","311,405,034","6,399,511,792","19.90","20.80","19.90","20.80","+1.30","26,812",
" 93/02/16","449,401,618","9,816,404,831","21.70","22.20","21.50","22.20","+1.40","40,578",
" 93/02/17","280,442,751","6,226,618,212","22.00","22.80","21.60","22.60","+0.40","32,938",
" 93/02/18","207,495,089","4,586,215,740","22.50","22.50","21.70","21.80","-0.80","25,621",
" 93/02/19","257,938,252","5,777,376,801","21.60","22.90","21.50","22.60","+0.80","29,361",
" 93/02/20","133,910,945","3,002,282,868","22.60","22.80","22.10","22.50","-0.10","15,651",
" 93/02/23","106,483,744","2,355,962,201","22.20","22.40","21.80","22.20","-0.30","14,945",
" 93/02/24","140,256,339","3,134,594,372","22.20","22.70","22.00","22.00","-0.20","16,415",
" 93/02/25","106,777,629","2,353,397,874","22.20","22.30","21.80","22.10","+0.10","13,198",
" 93/02/26","136,363,316","3,050,187,121","22.50","22.70","22.00","22.00","-0.10","16,754",
" 93/02/27","116,337,630","2,607,835,152","22.20","22.70","22.10","22.70","+0.70","15,350",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

