"106年07月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/07/03","15,571,690","202,735,722","12.65","13.20","12.65","13.15","+0.60","3,881",
"106/07/04","35,989,308","495,329,537","13.25","14.10","13.25","13.60","+0.45","8,076",
"106/07/05","12,243,125","165,634,944","13.85","13.90","13.30","13.35","-0.25","2,572",
"106/07/06","5,294,349","71,158,947","13.55","13.55","13.35","13.40","+0.05","1,194",
"106/07/07","5,278,696","69,953,902","13.35","13.40","13.15","13.20","-0.20","1,243",
"106/07/10","8,667,989","117,705,507","13.35","13.75","13.35","13.65","+0.45","1,863",
"106/07/11","5,309,667","71,625,194","13.55","13.70","13.35","13.50","-0.15","1,226",
"106/07/12","4,524,956","61,185,971","13.50","13.65","13.40","13.50"," 0.00","1,166",
"106/07/13","10,270,652","141,141,759","13.65","13.90","13.55","13.90","+0.40","2,387",
"106/07/14","5,854,620","80,761,312","13.85","13.95","13.70","13.75","-0.15","1,084",
"106/07/17","8,422,222","113,878,703","13.65","13.75","13.30","13.35","-0.40","1,944",
"106/07/18","4,658,889","62,736,154","13.40","13.60","13.35","13.55","+0.20","1,071",
"106/07/19","6,410,359","86,634,491","13.50","13.70","13.40","13.40","-0.15","1,538",
"106/07/20","2,927,081","39,184,287","13.45","13.50","13.30","13.30","-0.10","961",
"106/07/21","2,796,832","37,419,625","13.35","13.50","13.20","13.40","+0.10","1,580",
"106/07/24","2,526,674","33,852,350","13.40","13.45","13.30","13.45","+0.05","1,482",
"106/07/25","2,216,333","29,611,727","13.45","13.45","13.25","13.35","-0.10","872",
"106/07/26","3,972,242","52,878,645","13.35","13.45","13.20","13.20","-0.15","1,574",
"106/07/27","4,429,403","58,692,405","13.10","13.35","13.10","13.25","+0.05","1,493",
"106/07/28","3,915,826","51,711,077","13.20","13.25","13.15","13.25"," 0.00","1,095",
"106/07/31","4,708,759","62,899,971","13.30","13.50","13.15","13.45","+0.20","1,465",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

