"9901る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","13,683,740","398,428,747","29.10","29.40","28.95","29.20","+0.35","3,763",
" 99/01/05","37,098,056","1,117,285,422","29.60","30.70","29.60","30.10","+0.90","8,326",
" 99/01/06","23,039,571","692,275,184","30.10","30.50","29.70","30.35","+0.25","4,773",
" 99/01/07","49,721,594","1,570,484,945","30.35","32.15","30.30","31.60","+1.25","10,542",
" 99/01/08","28,157,063","888,772,137","31.85","32.00","31.00","31.60"," 0.00","5,922",
" 99/01/11","21,027,200","657,651,113","31.60","31.80","30.85","31.30","-0.30","4,507",
" 99/01/12","12,785,651","395,833,881","30.90","31.25","30.70","31.20","-0.10","4,305",
" 99/01/13","18,385,528","556,887,006","30.60","30.80","30.00","30.30","-0.90","5,336",
" 99/01/14","26,415,457","810,368,772","30.30","31.15","30.10","30.70","+0.40","7,770",
" 99/01/15","18,364,619","559,706,415","30.70","30.95","30.25","30.35","-0.35","5,253",
" 99/01/18","18,314,444","550,230,953","30.15","30.35","29.85","29.85","-0.50","5,333",
" 99/01/19","22,307,883","660,574,224","29.85","30.05","29.30","29.75","-0.10","5,932",
" 99/01/20","41,545,631","1,202,465,933","29.00","29.35","28.70","28.90","-0.85","10,455",
" 99/01/21","25,314,056","717,546,217","28.80","28.90","28.05","28.15","-0.75","8,770",
" 99/01/22","48,407,836","1,315,632,863","27.70","27.90","26.40","27.10","-1.05","12,513",
" 99/01/25","22,754,255","620,204,665","26.85","27.65","26.60","27.25","+0.15","7,426",
" 99/01/26","44,617,310","1,185,835,908","27.25","27.35","25.90","26.45","-0.80","10,435",
" 99/01/27","30,305,374","787,923,200","26.15","26.50","25.50","25.50","-0.95","7,071",
" 99/01/28","54,556,463","1,445,029,163","25.70","27.25","25.65","26.45","+0.95","10,283",
" 99/01/29","38,825,859","995,997,784","26.00","26.00","25.40","25.40","-1.05","8,989",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

