"93年08月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","1,406,617","20,837,354","15.00","15.00","14.65","14.65","-0.35","342",
" 93/08/03","7,861,000","116,312,150","14.55","15.10","14.45","14.55","-0.10","1,362",
" 93/08/04","19,137,089","283,714,024","14.55","15.00","14.50","14.55"," 0.00","1,752",
" 93/08/05","3,772,951","54,492,777","14.65","14.70","14.20","14.50","-0.05","811",
" 93/08/06","8,341,418","118,642,382","14.50","14.65","14.05","14.10","-0.40","1,201",
" 93/08/09","6,817,611","96,428,865","13.95","14.35","13.80","14.35","+0.25","845",
" 93/08/10","25,570,861","376,350,981","14.40","15.00","14.40","14.80","+0.45","3,109",
" 93/08/11","10,366,091","155,686,439","15.00","15.20","14.90","15.00","+0.20","1,686",
" 93/08/12","6,358,084","94,223,052","15.10","15.20","14.60","14.75","-0.25","884",
" 93/08/13","2,543,712","37,741,365","14.75","14.95","14.60","14.80","+0.05","599",
" 93/08/16","1,372,926","20,315,224","14.85","14.90","14.75","14.75","-0.05","346",
" 93/08/17","1,450,086","21,371,066","14.85","14.90","14.65","14.75"," 0.00","342",
" 93/08/18","10,058,673","147,650,852","14.80","14.95","14.55","14.75"," 0.00","908",
" 93/08/19","6,288,508","95,224,557","14.90","15.40","14.80","15.40","+0.65","1,029",
" 93/08/20","3,396,315","52,364,085","15.40","15.60","15.20","15.20","-0.20","695",
" 93/08/23","1,346,848","20,683,947","15.30","15.50","15.30","15.30","+0.10","377",
" 93/08/26","8,445,492","132,351,950","15.50","15.90","15.40","15.80","+0.50","1,427",
" 93/08/27","2,650,430","41,339,335","15.80","15.80","15.50","15.50","-0.30","522",
" 93/08/30","4,867,985","76,955,075","15.60","16.00","15.60","15.80","+0.30","696",
" 93/08/31","10,176,023","164,351,299","15.80","16.40","15.60","16.20","+0.40","1,378",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

