"104年07月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","3,067,512","29,143,681","9.46","9.53","9.45","9.51"," 0.00","1,096",
"104/07/02","5,648,093","53,501,363","9.54","9.54","9.45","9.45","-0.06","1,518",
"104/07/03","5,967,410","56,315,737","9.45","9.49","9.40","9.49","+0.04","1,520",
"104/07/06","5,601,067","52,771,987","9.41","9.48","9.40","9.41","-0.08","783",
"104/07/07","4,742,105","44,864,108","9.41","9.49","9.41","9.46","+0.05","1,258",
"104/07/08","12,082,244","113,248,007","9.45","9.45","9.34","9.34","-0.12","2,382",
"104/07/09","8,529,520","79,104,803","9.31","9.33","9.21","9.33","-0.01","1,911",
"104/07/13","5,477,456","51,282,029","9.40","9.42","9.31","9.36","+0.03","1,289",
"104/07/14","3,682,160","34,648,211","9.42","9.44","9.38","9.40","+0.04","1,656",
"104/07/15","4,479,817","42,114,924","9.41","9.43","9.38","9.40"," 0.00","1,193",
"104/07/16","2,728,715","25,685,060","9.45","9.45","9.40","9.41","+0.01","956",
"104/07/17","2,501,131","23,551,182","9.41","9.44","9.39","9.44","+0.03","1,114",
"104/07/20","2,882,144","27,178,069","9.46","9.47","9.41","9.41","-0.03","963",
"104/07/21","2,159,317","20,325,790","9.41","9.43","9.40","9.42","+0.01","543",
"104/07/22","4,204,828","39,549,473","9.40","9.45","9.37","9.40","-0.02","1,228",
"104/07/23","5,498,515","51,586,547","9.38","9.43","9.36","9.43","+0.03","1,239",
"104/07/24","2,317,854","21,718,310","9.36","9.40","9.35","9.36","-0.07","713",
"104/07/27","5,574,978","51,874,746","9.35","9.36","9.25","9.28","-0.08","952",
"104/07/28","7,366,092","68,181,511","9.22","9.31","9.21","9.22","-0.06","2,231",
"104/07/29","7,593,102","69,679,447","9.22","9.23","9.12","9.13","-0.09","1,653",
"104/07/30","6,165,698","57,109,960","9.19","9.32","9.19","9.28","+0.15","1,449",
"104/07/31","6,498,568","59,828,492","9.27","9.27","9.18","9.20","-0.08","2,115",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

