"94年07月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","1,941,269","150,071,059","77.00","78.20","76.20","77.20","-0.30","622",
" 94/07/04","1,519,531","116,324,995","77.20","77.20","75.60","76.60","-0.60","809",
" 94/07/05","3,785,737","296,615,164","76.80","79.30","76.80","78.60","+2.00","1,643",
" 94/07/06","5,081,442","411,624,064","79.50","81.90","79.30","81.80","+3.20","1,828",
" 94/07/07","5,180,358","403,006,522","81.60","81.60","76.10","76.30","-5.50","2,394",
" 94/07/08","3,970,016","294,169,521","76.30","76.30","72.20","73.00","-3.30","1,888",
" 94/07/11","6,074,574","436,826,917","73.90","74.40","69.80","71.00","-2.00","2,645",
" 94/07/12","4,657,647","332,635,704","71.30","72.40","71.00","71.10","+0.10","1,777",
" 94/07/13","3,890,428","283,857,715","71.50","73.70","71.50","73.20","+2.10","1,900",
" 94/07/14","2,889,100","209,087,882","74.10","74.10","71.70","72.70","-0.50","1,362",
" 94/07/15","2,033,737","148,486,805","72.70","73.80","72.00","72.70"," 0.00","1,004",
" 94/07/19","3,398,705","242,922,689","72.70","73.40","70.10","72.00","-0.70","1,498",
" 94/07/20","6,491,000","474,540,500","72.00","73.90","71.20","73.50","+1.50","2,429",
" 94/07/21","7,582,000","491,211,100","65.00","66.10","63.50","64.00","X0.00","2,652",
" 94/07/22","2,938,095","181,717,481","64.00","64.00","60.90","61.00","-3.00","1,287",
" 94/07/25","1,958,368","121,074,832","61.00","62.40","60.90","61.50","+0.50","833",
" 94/07/26","1,609,802","100,551,163","61.70","63.20","61.70","61.90","+0.40","821",
" 94/07/27","1,071,601","66,865,112","62.40","62.90","61.70","62.60","+0.70","550",
" 94/07/28","1,599,147","98,867,755","62.90","63.00","61.00","62.00","-0.60","778",
" 94/07/29","3,749,072","221,050,341","62.40","62.50","57.70","58.50","-3.50","1,412",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

