"9306る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","582,000","13,380,200","23.70","23.70","22.50","23.00","-0.80","235",
" 93/06/02","386,350","8,746,108","22.90","22.90","22.50","22.60","-0.40","150",
" 93/06/03","771,210","17,444,119","22.60","23.00","22.00","22.00","-0.60","258",
" 93/06/04","697,086","15,135,058","21.20","22.00","21.20","21.90","-0.10","231",
" 93/06/07","693,027","15,564,565","22.00","22.80","22.00","22.80","+0.90","263",
" 93/06/08","543,441","12,421,500","23.00","23.20","22.60","22.70","-0.10","239",
" 93/06/09","442,983","10,121,094","22.80","23.10","22.60","22.60","-0.10","189",
" 93/06/10","311,924","7,002,970","22.60","22.70","22.30","22.30","-0.30","156",
" 93/06/11","203,443","4,504,603","22.20","22.30","22.00","22.10","-0.20","100",
" 93/06/14","669,237","14,964,809","22.30","22.80","21.70","21.80","-0.30","306",
" 93/06/15","460,248","9,902,079","21.50","21.90","21.20","21.50","-0.30","216",
" 93/06/16","467,391","10,014,450","21.90","21.90","21.00","21.10","-0.40","181",
" 93/06/17","403,735","8,616,726","21.10","21.80","21.00","21.40","+0.30","206",
" 93/06/18","257,445","5,446,473","21.10","21.40","21.00","21.10","-0.30","142",
" 93/06/21","280,000","5,929,600","21.30","21.60","21.00","21.00","-0.10","127",
" 93/06/23","508,193","10,927,620","21.20","21.80","21.20","21.40","+0.40","194",
" 93/06/24","390,183","8,426,384","21.50","21.80","21.40","21.70","+0.30","139",
" 93/06/25","865,465","19,116,939","21.80","22.50","21.60","22.40","+0.70","352",
" 93/06/28","347,812","7,735,991","22.40","22.80","22.00","22.10","-0.30","147",
" 93/06/29","248,742","5,502,509","22.10","22.30","22.00","22.20","+0.10","95",
" 93/06/30","998,195","22,619,905","22.40","22.90","22.40","22.80","+0.60","380",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

