"9510る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","766,750","88,482,869","117.00","117.50","114.50","114.50","-3.50","398",
" 95/10/03","2,617,802","294,374,522","114.50","115.00","110.50","111.50","-3.00","1,087",
" 95/10/04","1,076,077","119,295,503","112.00","113.00","110.00","111.00","-0.50","630",
" 95/10/05","932,584","104,258,113","112.50","112.50","111.00","112.00","+1.00","521",
" 95/10/11","933,444","101,865,172","113.00","113.00","106.50","108.50","-3.50","557",
" 95/10/12","1,519,839","167,769,528","108.50","112.50","108.50","108.50"," 0.00","827",
" 95/10/13","1,294,879","144,373,502","111.00","113.00","110.50","112.00","+3.50","553",
" 95/10/14","495,141","55,269,651","112.50","113.00","110.00","111.50","-0.50","259",
" 95/10/16","340,332","37,655,179","111.50","111.50","110.00","110.50","-1.00","185",
" 95/10/17","578,414","63,571,415","110.50","111.00","109.00","109.00","-1.50","292",
" 95/10/18","1,209,001","128,067,106","107.00","108.00","104.00","106.00","-3.00","599",
" 95/10/19","394,619","41,789,114","106.00","107.50","105.00","106.00"," 0.00","200",
" 95/10/20","1,040,272","110,932,104","106.50","107.50","106.00","107.00","+1.00","408",
" 95/10/23","668,713","71,017,578","107.00","107.50","105.50","106.50","-0.50","240",
" 95/10/24","370,682","39,377,946","107.00","107.00","105.50","106.00","-0.50","209",
" 95/10/25","350,105","37,219,680","105.00","107.00","105.00","107.00","+1.00","145",
" 95/10/26","869,667","92,639,034","107.00","107.50","106.00","106.50","-0.50","266",
" 95/10/27","500,599","52,564,796","106.00","106.50","104.00","104.00","-2.50","234",
" 95/10/30","577,084","59,017,610","104.00","104.00","101.00","102.00","-2.00","286",
" 95/10/31","816,614","83,294,628","102.00","103.50","101.50","102.00"," 0.00","288",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

