"89年05月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","9,190,000","4,410,367,000","480.00","489.00","474.00","475.00"," 0.00","6,008",
" 89/05/03","8,081,598","3,685,181,817","473.00","476.00","442.00","451.00","-24.00","5,149",
" 89/05/04","9,129,358","4,080,329,750","451.00","465.00","421.00","440.00","-11.00","6,125",
" 89/05/05","12,067,447","5,482,866,488","434.00","470.00","432.00","470.00","+30.00","7,624",
" 89/05/06","11,359,687","5,426,815,104","474.00","489.00","467.00","473.00","+3.00","7,704",
" 89/05/08","6,114,000","2,892,140,000","473.00","482.00","465.00","472.00","-1.00","4,023",
" 89/05/09","9,480,646","4,548,247,130","475.00","488.00","472.00","487.00","+15.00","6,343",
" 89/05/10","9,366,824","4,582,200,744","495.00","495.00","483.00","483.00","-4.00","5,563",
" 89/05/11","21,449,807","10,697,719,874","500.00","516.00","485.00","516.00","+33.00","12,548",
" 89/05/12","14,492,046","7,744,825,557","526.00","547.00","518.00","518.00","+2.00","9,425",
" 89/05/15","7,845,834","4,165,781,466","535.00","542.00","520.00","530.00","+12.00","5,199",
" 89/05/16","8,715,209","4,596,679,977","532.00","540.00","515.00","537.00","+7.00","5,673",
" 89/05/17","7,839,463","4,280,569,210","540.00","570.00","530.00","550.00","+13.00","4,918",
" 89/05/18","4,574,247","2,506,456,898","539.00","557.00","539.00","546.00","-4.00","2,698",
" 89/05/19","4,009,304","2,203,443,344","545.00","559.00","538.00","559.00","+13.00","2,432",
" 89/05/20","10,096,217","5,598,820,665","560.00","570.00","520.00","533.00","-26.00","6,665",
" 89/05/22","7,852,000","4,205,142,000","537.00","546.00","520.00","521.00","-12.00","5,355",
" 89/05/23","5,913,753","3,053,170,647","523.00","529.00","507.00","507.00","-14.00","4,160",
" 89/05/24","6,228,359","3,029,535,457","490.00","500.00","473.00","477.00","-30.00","4,263",
" 89/05/25","8,156,785","3,941,777,200","490.00","490.00","475.00","486.00","+9.00","5,578",
" 89/05/26","6,529,526","3,207,320,044","485.00","504.00","480.00","504.00","+18.00","4,534",
" 89/05/29","5,009,840","2,528,955,015","508.00","510.00","500.00","500.00","-4.00","3,639",
" 89/05/30","3,847,692","1,921,949,758","502.00","507.00","496.00","498.00","-2.00","2,731",
" 89/05/31","10,119,126","5,298,622,010","517.00","532.00","510.00","532.00","+34.00","6,082",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

