"9508る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","956,220","29,128,637","30.40","30.60","30.40","30.50"," 0.00","284",
" 95/08/02","1,342,500","41,984,474","30.80","31.65","30.65","31.55","+1.05","521",
" 95/08/03","644,103","20,375,383","31.65","31.95","31.45","31.55"," 0.00","270",
" 95/08/04","464,000","14,748,450","31.90","32.25","31.50","31.60","+0.05","263",
" 95/08/07","407,500","12,928,425","31.50","31.90","31.45","31.80","+0.20","212",
" 95/08/08","1,127,800","36,865,700","31.85","33.10","31.85","32.40","+0.60","509",
" 95/08/09","701,100","22,907,950","32.45","32.90","32.40","32.65","+0.25","248",
" 95/08/10","603,200","19,594,850","32.65","32.90","32.00","32.05","-0.60","347",
" 95/08/11","760,574","24,116,937","32.05","32.30","31.40","31.75","-0.30","243",
" 95/08/14","321,531","10,245,745","31.80","32.20","31.60","32.20","+0.45","138",
" 95/08/15","369,697","11,844,294","32.30","32.30","31.85","31.85","-0.35","122",
" 95/08/16","2,076,940","68,544,370","32.50","33.50","32.20","33.00","+1.15","720",
" 95/08/17","614,610","20,113,569","33.00","33.30","32.30","33.00"," 0.00","281",
" 95/08/18","292,749","9,521,102","33.00","33.00","32.30","32.40","-0.60","142",
" 95/08/21","822,422","25,808,847","32.40","32.80","30.80","30.80","-1.60","340",
" 95/08/22","306,000","9,568,700","30.80","31.80","30.80","31.75","+0.95","132",
" 95/08/23","265,500","8,334,374","31.90","31.90","31.00","31.50","-0.25","158",
" 95/08/24","221,025","6,990,685","31.50","31.90","31.25","31.75","+0.25","134",
" 95/08/25","871,842","28,051,194","31.90","32.45","31.90","32.15","+0.40","375",
" 95/08/28","368,636","11,706,264","32.05","32.15","31.50","31.55","-0.60","251",
" 95/08/29","1,046,220","33,850,196","31.90","32.75","31.90","32.45","+0.90","486",
" 95/08/30","983,143","31,950,031","32.75","32.75","32.30","32.55","+0.10","392",
" 95/08/31","2,300,922","77,331,182","32.60","34.10","32.60","34.10","+1.55","1,032",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

