"9611る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","1,507,935","23,952,865","15.90","16.10","15.70","15.70","-0.10","454",
" 96/11/02","2,166,339","32,980,039","15.50","15.50","15.00","15.35","-0.35","567",
" 96/11/05","1,793,866","27,213,817","15.40","15.50","15.05","15.10","-0.25","480",
" 96/11/06","1,838,160","28,156,880","15.30","15.50","15.15","15.30","+0.20","402",
" 96/11/07","780,012","11,902,417","15.35","15.40","15.15","15.20","-0.10","262",
" 96/11/08","2,130,355","30,771,089","14.80","14.85","14.15","14.15","-1.05","555",
" 96/11/09","6,537,931","88,534,234","14.15","14.50","13.25","14.00","-0.15","878",
" 96/11/12","1,176,254","15,833,014","13.30","13.60","13.30","13.50","-0.50","305",
" 96/11/13","1,520,962","20,471,322","13.35","13.75","13.30","13.40","-0.10","379",
" 96/11/14","1,451,862","20,004,343","13.85","13.90","13.60","13.75","+0.35","391",
" 96/11/15","602,512","8,265,307","13.75","13.85","13.60","13.70","-0.05","172",
" 96/11/16","608,417","8,209,474","13.50","13.60","13.40","13.50","-0.20","186",
" 96/11/19","602,990","8,248,260","13.70","13.85","13.60","13.65","+0.15","180",
" 96/11/20","660,084","8,780,307","13.10","13.50","13.10","13.50","-0.15","230",
" 96/11/21","1,335,659","17,822,708","13.45","13.50","13.20","13.50"," 0.00","320",
" 96/11/22","711,216","9,483,589","13.35","13.40","13.20","13.40","-0.10","179",
" 96/11/23","843,049","11,204,649","13.40","13.45","13.15","13.40"," 0.00","208",
" 96/11/26","491,207","6,541,471","13.50","13.50","13.20","13.20","-0.20","188",
" 96/11/27","1,574,614","20,143,464","12.90","13.05","12.65","13.00","-0.20","321",
" 96/11/28","678,604","8,749,335","12.80","13.00","12.80","13.00"," 0.00","180",
" 96/11/29","676,490","8,846,716","13.10","13.20","12.90","12.90","-0.10","239",
" 96/11/30","516,043","6,717,609","13.00","13.10","12.95","13.10","+0.20","187",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

