"9312る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","32,573,090","498,386,447","15.40","15.40","15.20","15.30","-0.40","2,545",
" 93/12/02","23,106,668","357,703,644","15.50","15.60","15.30","15.60","+0.30","2,672",
" 93/12/03","20,857,845","324,990,583","15.60","15.70","15.50","15.60"," 0.00","2,496",
" 93/12/06","32,240,825","502,411,379","15.60","15.70","15.50","15.50","-0.10","2,310",
" 93/12/07","15,332,009","237,268,615","15.50","15.60","15.40","15.50"," 0.00","1,745",
" 93/12/08","19,725,215","303,680,772","15.50","15.50","15.30","15.40","-0.10","1,813",
" 93/12/09","35,601,068","546,456,221","15.40","15.50","15.30","15.40"," 0.00","2,722",
" 93/12/10","32,665,857","498,667,173","15.40","15.40","15.10","15.40"," 0.00","3,102",
" 93/12/13","34,452,672","523,077,992","15.20","15.40","15.00","15.00","-0.40","3,837",
" 93/12/14","26,714,965","402,880,675","15.10","15.20","15.00","15.10","+0.10","3,092",
" 93/12/15","21,857,598","331,011,526","15.10","15.20","15.00","15.20","+0.10","2,840",
" 93/12/16","30,645,605","466,210,943","15.10","15.30","15.10","15.20"," 0.00","3,269",
" 93/12/17","21,389,404","323,902,955","15.20","15.30","15.10","15.10","-0.10","2,624",
" 93/12/20","34,677,117","522,359,023","15.00","15.20","14.90","15.20","+0.10","4,277",
" 93/12/21","22,249,225","335,333,308","15.10","15.20","15.00","15.10","-0.10","3,143",
" 93/12/22","23,315,501","351,821,147","15.10","15.20","15.00","15.00","-0.10","2,978",
" 93/12/23","15,555,884","233,160,649","15.00","15.10","14.95","15.00"," 0.00","2,580",
" 93/12/24","19,227,281","287,678,532","14.95","15.00","14.90","14.95","-0.05","2,871",
" 93/12/27","12,246,410","182,405,917","14.95","14.95","14.85","14.90","-0.05","2,300",
" 93/12/28","16,611,647","246,505,243","14.90","14.90","14.80","14.80","-0.10","2,658",
" 93/12/29","48,174,773","721,960,011","14.80","15.20","14.80","15.10","+0.30","5,530",
" 93/12/30","26,984,041","406,770,885","15.10","15.20","15.00","15.10"," 0.00","3,585",
" 93/12/31","53,767,095","819,147,582","15.10","15.40","15.00","15.30","+0.20","6,025",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

