"10407る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","975,846","48,745,956","49.95","50.60","49.50","49.95","+0.05","689",
"104/07/02","1,145,900","58,489,558","50.40","51.50","50.30","51.40","+1.45","918",
"104/07/03","786,165","39,388,392","51.20","51.20","49.85","50.00","-1.40","559",
"104/07/06","600,994","30,040,350","50.20","50.40","49.60","49.95","-0.05","406",
"104/07/07","773,827","38,690,600","50.50","50.70","49.65","49.70","-0.25","717",
"104/07/08","1,390,430","67,823,924","49.65","49.75","48.45","48.45","-1.25","949",
"104/07/09","1,282,295","63,456,560","48.20","50.40","47.80","49.90","+1.45","1,070",
"104/07/13","1,088,720","54,335,300","49.90","50.60","49.20","50.30","+0.40","838",
"104/07/14","802,960","40,623,000","50.60","50.80","50.10","50.30"," 0.00","691",
"104/07/15","449,717","22,775,018","50.30","51.00","50.30","50.40","+0.10","402",
"104/07/16","595,718","30,216,472","50.60","51.00","50.30","51.00","+0.60","459",
"104/07/17","579,049","29,456,107","50.40","51.20","50.40","51.20","+0.20","409",
"104/07/20","471,414","23,781,200","51.40","51.40","50.00","50.00","-1.20","328",
"104/07/21","522,711","26,102,477","50.00","50.30","49.75","49.80","-0.20","388",
"104/07/22","731,469","36,721,141","49.80","50.50","49.75","50.40","+0.60","624",
"104/07/23","443,550","22,017,469","49.90","50.20","49.40","49.40","-1.00","338",
"104/07/24","852,386","42,406,630","49.40","50.20","49.20","50.10","+0.70","606",
"104/07/27","1,135,966","56,706,559","49.95","50.20","49.55","49.65","-0.45","746",
"104/07/28","1,732,631","78,950,161","47.00","47.20","44.60","45.75","X0.00","1,136",
"104/07/29","1,134,085","52,186,018","45.55","46.45","45.35","46.10","+0.35","890",
"104/07/30","529,291","24,640,051","46.10","46.80","46.10","46.60","+0.50","469",
"104/07/31","1,577,000","74,768,100","46.75","47.95","46.30","47.85","+1.25","1,269",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

