"9705る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","11,317,486","227,481,466","20.10","20.10","20.10","20.10","+1.30","1,007",
" 97/05/05","1,781,237","38,296,595","21.50","21.50","21.50","21.50","+1.40","461",
" 97/05/06","1,525,987","35,097,701","23.00","23.00","23.00","23.00","+1.50","453",
" 97/05/07","3,346,058","82,313,013","24.60","24.60","24.60","24.60","+1.60","780",
" 97/05/08","32,644,768","858,374,004","26.30","26.30","26.15","26.30","+1.70","4,228",
" 97/05/09","19,450,723","538,168,179","27.20","28.10","26.60","28.10","+1.80","4,068",
" 97/05/12","11,700,649","331,781,884","28.50","29.00","27.70","28.20","+0.10","3,413",
" 97/05/13","12,589,200","365,664,713","28.20","29.90","28.00","29.60","+1.40","3,860",
" 97/05/14","6,751,515","200,474,451","29.45","30.25","29.25","29.70","+0.10","2,002",
" 97/05/15","7,882,193","240,903,161","29.75","31.75","29.50","31.75","+2.05","2,204",
" 97/05/16","8,327,213","268,190,698","31.75","33.50","31.20","32.35","+0.60","2,356",
" 97/05/19","9,461,411","322,482,798","32.35","34.60","32.35","34.60","+2.25","2,280",
" 97/05/20","12,919,447","457,990,377","34.80","36.35","34.60","34.60"," 0.00","3,347",
" 97/05/21","13,831,411","479,532,006","34.30","36.30","33.25","36.00","+1.40","4,157",
" 97/05/22","10,418,454","361,066,957","35.80","37.00","33.50","33.50","-2.50","3,043",
" 97/05/23","9,495,550","315,942,705","32.70","34.20","32.30","32.95","-0.55","3,029",
" 97/05/26","4,704,392","150,288,305","32.00","32.95","30.80","30.80","-2.15","1,498",
" 97/05/27","4,871,664","152,000,475","31.00","31.70","30.45","31.65","+0.85","1,754",
" 97/05/28","5,659,891","181,370,892","31.90","33.00","31.10","31.35","-0.30","2,184",
" 97/05/29","3,976,809","123,422,928","32.00","32.45","29.60","30.45","-0.90","1,454",
" 97/05/30","8,405,576","242,408,158","30.80","30.90","28.35","29.35","-1.10","2,086",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

