"9606る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","10,047,469","248,731,541","24.45","25.05","24.35","24.95","+0.85","2,580",
" 96/06/04","7,508,863","186,754,136","25.20","25.30","24.60","24.85","-0.10","1,775",
" 96/06/05","7,086,452","176,772,517","25.00","25.20","24.55","24.55","-0.30","2,090",
" 96/06/06","4,786,067","117,179,808","24.60","24.80","24.10","24.10","-0.45","1,508",
" 96/06/07","4,026,214","97,094,321","24.10","24.30","23.90","24.10"," 0.00","1,301",
" 96/06/08","3,491,281","83,516,652","24.00","24.10","23.80","23.85","-0.25","1,130",
" 96/06/11","4,518,869","110,341,297","24.05","24.70","24.05","24.70","+0.85","1,431",
" 96/06/12","11,375,102","285,192,184","24.85","25.40","24.50","25.25","+0.55","3,185",
" 96/06/13","14,387,098","366,684,890","25.40","25.85","25.05","25.25"," 0.00","3,426",
" 96/06/14","11,367,823","291,082,426","25.45","25.90","25.15","25.20","-0.05","2,950",
" 96/06/15","8,855,643","225,042,662","25.40","25.65","25.30","25.35","+0.15","2,305",
" 96/06/20","14,585,937","375,437,811","25.50","26.00","25.35","25.60","+0.25","3,583",
" 96/06/21","11,136,873","288,538,220","25.70","26.20","25.55","25.80","+0.20","3,016",
" 96/06/22","8,829,945","228,590,739","26.00","26.20","25.60","25.80"," 0.00","2,275",
" 96/06/23","6,349,110","162,077,316","25.60","25.75","25.35","25.50","-0.30","1,521",
" 96/06/25","16,402,464","412,134,426","25.60","25.70","24.95","25.05","-0.45","3,794",
" 96/06/26","10,067,588","248,680,648","25.10","25.10","24.50","24.55","-0.50","2,199",
" 96/06/27","7,857,378","193,600,188","24.50","24.85","24.40","24.60","+0.05","1,654",
" 96/06/28","7,493,969","185,981,650","24.70","25.05","24.65","24.80","+0.20","1,465",
" 96/06/29","7,005,511","172,279,628","24.90","25.30","24.20","24.50","-0.30","1,629",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

