"9301る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","23,403,000","818,532,500","34.10","35.40","34.10","35.20","+1.10","4,361",
" 93/01/05","28,857,776","1,025,397,831","35.70","35.80","35.30","35.30","+0.10","4,588",
" 93/01/06","29,967,987","1,057,286,596","35.60","35.60","34.90","35.40","+0.10","4,251",
" 93/01/07","40,328,777","1,445,104,030","35.50","36.20","35.40","35.90","+0.50","6,240",
" 93/01/08","27,035,351","973,325,278","36.00","36.20","35.70","36.10","+0.20","4,825",
" 93/01/09","39,686,412","1,446,184,783","36.30","36.70","36.20","36.50","+0.40","5,914",
" 93/01/12","18,248,020","661,739,858","36.40","36.50","36.00","36.30","-0.20","3,006",
" 93/01/13","11,375,014","412,883,242","36.30","36.50","36.20","36.20","-0.10","2,109",
" 93/01/14","24,215,278","889,968,449","36.20","37.00","36.20","37.00","+0.80","4,481",
" 93/01/15","38,115,940","1,423,913,657","37.00","37.80","36.90","37.40","+0.40","5,209",
" 93/01/16","34,460,514","1,290,950,888","37.40","37.70","37.00","37.00","-0.40","4,865",
" 93/01/27","71,943,000","2,773,641,100","37.70","39.50","37.60","38.70","+1.70","9,152",
" 93/01/28","54,625,583","2,128,985,362","38.50","39.60","38.10","39.40","+0.70","6,735",
" 93/01/29","46,532,200","1,788,450,784","38.70","39.00","38.00","38.00","-1.40","5,882",
" 93/01/30","20,186,335","773,105,061","38.30","38.70","37.90","38.40","+0.40","3,800",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

