"10505る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","22,116,425","180,033,721","8.20","8.22","8.11","8.12","-0.11","4,815",
"105/05/04","34,295,579","275,541,824","8.11","8.11","8.00","8.01","-0.11","9,177",
"105/05/05","25,077,423","199,520,004","8.00","8.09","7.90","7.91","-0.10","6,742",
"105/05/06","34,483,668","269,626,252","7.91","7.92","7.78","7.81","-0.10","8,245",
"105/05/09","20,775,821","161,939,344","7.81","7.87","7.75","7.77","-0.04","4,838",
"105/05/10","17,287,325","135,486,904","7.77","7.90","7.73","7.88","+0.11","5,162",
"105/05/11","29,288,762","227,502,596","7.88","7.88","7.73","7.74","-0.14","7,200",
"105/05/12","16,590,213","128,595,026","7.72","7.82","7.71","7.75","+0.01","2,961",
"105/05/13","41,349,780","315,128,615","7.72","7.74","7.51","7.60","-0.15","7,511",
"105/05/16","22,154,054","167,662,155","7.60","7.63","7.52","7.58","-0.02","5,437",
"105/05/17","29,587,097","227,609,777","7.69","7.81","7.62","7.74","+0.16","6,440",
"105/05/18","30,280,092","231,672,892","7.70","7.71","7.60","7.66","-0.08","7,255",
"105/05/19","31,578,639","240,375,230","7.65","7.68","7.58","7.62","-0.04","5,899",
"105/05/20","21,835,017","167,999,394","7.65","7.75","7.61","7.72","+0.10","4,670",
"105/05/23","33,845,860","265,061,147","7.72","7.94","7.65","7.92","+0.20","6,894",
"105/05/24","22,049,238","174,139,739","7.94","7.94","7.83","7.92"," 0.00","5,022",
"105/05/25","24,031,483","191,661,922","7.95","8.02","7.93","7.98","+0.06","5,184",
"105/05/26","12,316,378","98,107,432","8.02","8.02","7.94","7.96","-0.02","2,635",
"105/05/27","26,467,767","212,469,440","8.00","8.08","7.99","8.08","+0.12","5,377",
"105/05/30","43,721,154","355,983,788","8.10","8.21","8.04","8.19","+0.11","7,643",
"105/05/31","56,883,073","466,882,672","8.19","8.23","8.13","8.22","+0.03","6,177",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

