"9308る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","215,930","6,094,342","29.00","29.00","27.60","27.60","-1.20","136",
" 93/08/03","234,344","6,491,345","27.70","28.20","27.60","27.60"," 0.00","106",
" 93/08/04","296,224","8,106,650","27.60","27.70","27.00","27.10","-0.50","105",
" 93/08/05","377,806","10,579,629","27.30","28.80","27.20","28.50","+1.40","186",
" 93/08/06","569,263","16,367,155","28.40","29.30","28.00","29.00","+0.50","252",
" 93/08/09","254,159","7,247,336","28.60","28.80","28.20","28.50","-0.50","90",
" 93/08/10","273,726","7,764,382","28.80","28.80","28.00","28.00","-0.50","117",
" 93/08/11","288,000","8,097,900","28.50","28.50","27.80","27.90","-0.10","110",
" 93/08/12","130,497","3,646,614","28.00","28.10","27.70","28.00","+0.10","56",
" 93/08/13","178,211","5,016,977","27.80","28.40","27.80","28.40","+0.40","77",
" 93/08/16","97,357","2,724,784","28.40","28.40","27.80","28.30","-0.10","43",
" 93/08/17","318,759","8,885,563","28.30","28.30","27.50","27.70","-0.60","132",
" 93/08/18","476,217","13,162,356","27.70","28.30","27.00","27.50","-0.20","212",
" 93/08/19","771,759","21,742,965","28.30","28.40","27.80","28.40","+0.90","278",
" 93/08/20","2,090,277","60,384,022","28.40","30.00","27.80","29.20","+0.80","708",
" 93/08/23","929,978","27,505,608","29.30","30.00","29.10","29.70","+0.50","339",
" 93/08/26","2,735,563","83,874,436","30.00","31.70","29.50","31.70","+2.00","830",
" 93/08/27","1,401,716","44,203,158","31.70","32.00","31.20","31.20","-0.50","424",
" 93/08/30","1,272,221","39,415,598","31.30","31.40","30.30","30.80","-0.40","285",
" 93/08/31","867,994","26,971,894","30.40","31.40","30.40","31.20","+0.40","298",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

