"9010る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","37,730,674","1,701,563,362","46.60","46.60","43.80","45.00","-1.70","6,901",
" 90/10/03","28,119,934","1,248,572,298","44.50","45.20","43.60","44.10","-0.90","7,355",
" 90/10/04","60,349,686","2,762,237,745","47.10","47.10","44.20","44.30","+0.20","10,251",
" 90/10/05","50,927,328","2,365,089,929","44.70","47.40","44.50","46.80","+2.50","10,942",
" 90/10/08","20,759,981","955,101,700","45.50","46.60","45.50","46.00","-0.80","5,324",
" 90/10/09","48,331,891","2,343,948,419","47.60","49.20","47.30","49.20","+3.20","12,135",
" 90/10/11","39,672,903","2,068,453,677","51.50","52.50","51.00","52.50","+3.30","7,384",
" 90/10/12","82,368,230","4,566,265,575","56.00","56.00","54.00","55.00","+2.50","16,393",
" 90/10/15","25,785,659","1,399,000,221","53.50","55.00","53.00","53.50","-1.50","5,977",
" 90/10/16","23,683,981","1,291,632,190","54.00","55.50","53.00","55.50","+2.00","5,717",
" 90/10/17","72,746,096","4,271,212,833","58.00","59.00","57.00","58.00","+2.50","13,278",
" 90/10/18","48,185,051","2,816,740,032","57.00","59.50","57.00","59.50","+1.50","9,324",
" 90/10/19","48,975,970","2,843,326,389","58.50","59.00","57.00","58.50","-1.00","8,307",
" 90/10/22","30,107,641","1,751,773,455","58.50","59.00","57.00","58.00","-0.50","7,754",
" 90/10/23","33,446,768","1,961,956,254","59.50","59.50","57.50","57.50","-0.50","6,941",
" 90/10/24","74,839,910","4,540,832,579","58.00","61.50","58.00","61.50","+4.00","14,154",
" 90/10/25","56,278,308","3,497,798,051","63.00","63.00","61.50","62.50","+1.00","9,989",
" 90/10/26","35,624,644","2,253,565,307","63.00","64.00","63.00","63.00","+0.50","9,474",
" 90/10/29","89,805,341","5,936,523,625","66.50","67.00","64.50","67.00","+4.00","17,061",
" 90/10/30","58,138,015","3,650,405,305","62.50","64.50","62.50","62.50","-4.50","10,898",
" 90/10/31","48,995,499","2,986,154,374","60.00","62.50","60.00","61.00","-1.50","10,656",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

