"96年01月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","20,877,177","1,583,954,108","74.20","76.80","74.00","76.00","+2.00","5,687",
" 96/01/03","28,664,240","2,225,626,424","76.40","78.60","76.20","77.30","+1.30","7,413",
" 96/01/04","20,544,840","1,584,147,706","77.20","77.50","76.30","77.20","-0.10","4,304",
" 96/01/05","18,147,038","1,385,749,189","77.00","77.10","75.90","75.90","-1.30","4,031",
" 96/01/08","22,763,848","1,688,873,774","75.00","75.00","73.70","73.90","-2.00","4,834",
" 96/01/09","8,125,136","608,458,663","74.10","75.30","74.10","74.80","+0.90","2,640",
" 96/01/10","25,786,610","1,866,938,490","74.10","74.10","71.40","72.30","-2.50","6,347",
" 96/01/11","23,777,990","1,700,302,210","71.60","72.20","71.10","71.80","-0.50","4,313",
" 96/01/12","18,642,075","1,358,804,070","72.50","73.30","72.10","73.20","+1.40","4,861",
" 96/01/15","11,141,628","811,072,998","73.40","73.50","72.00","72.80","-0.40","3,415",
" 96/01/16","12,600,756","916,155,651","72.10","73.00","72.10","72.80"," 0.00","2,231",
" 96/01/17","10,004,287","726,236,407","72.80","73.20","72.00","72.50","-0.30","2,155",
" 96/01/18","16,323,404","1,183,253,664","72.50","73.50","71.70","73.50","+1.00","3,341",
" 96/01/19","7,461,470","545,879,557","72.80","73.60","72.80","73.00","-0.50","1,895",
" 96/01/22","25,674,077","1,921,486,824","74.30","76.10","72.70","76.00","+3.00","6,600",
" 96/01/23","10,761,334","809,505,350","76.00","76.00","74.90","75.20","-0.80","2,806",
" 96/01/24","17,937,196","1,361,489,177","75.90","76.10","75.40","76.00","+0.80","3,747",
" 96/01/25","5,672,335","429,304,526","76.00","76.30","75.30","75.50","-0.50","1,874",
" 96/01/26","11,199,264","832,675,161","74.50","75.40","73.60","73.70","-1.80","3,551",
" 96/01/29","8,929,028","654,086,393","73.60","74.20","72.80","73.20","-0.50","2,887",
" 96/01/30","8,467,096","621,452,951","73.10","74.00","72.70","73.40","+0.20","2,654",
" 96/01/31","14,321,832","1,046,608,136","74.00","74.00","72.60","73.00","-0.40","4,216",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

