"9704る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","3,354,674","606,185,830","180.00","183.00","179.00","179.50","-0.50","1,976",
" 97/04/02","10,202,600","1,900,706,996","183.50","188.50","183.00","187.50","+8.00","5,394",
" 97/04/03","14,166,070","2,714,256,399","188.00","195.00","187.00","190.00","+2.50","8,100",
" 97/04/07","17,714,052","3,508,085,056","194.00","203.00","193.50","203.00","+13.00","8,536",
" 97/04/08","21,298,614","4,433,684,142","206.00","212.00","203.50","203.50","+0.50","11,511",
" 97/04/09","12,313,012","2,555,300,020","204.50","211.00","204.50","208.00","+4.50","7,024",
" 97/04/10","19,711,232","4,297,443,612","208.00","222.50","208.00","222.50","+14.50","9,919",
" 97/04/11","19,996,603","4,648,652,102","233.50","238.00","228.50","234.00","+11.50","10,329",
" 97/04/14","9,195,949","2,107,617,117","231.00","233.00","226.50","233.00","-1.00","5,405",
" 97/04/15","12,452,507","2,929,922,124","233.00","241.00","230.00","232.00","-1.00","6,945",
" 97/04/16","23,053,686","5,115,962,676","232.50","235.50","216.00","216.00","-16.00","11,777",
" 97/04/17","24,051,655","5,012,034,895","213.00","213.00","202.50","208.00","-8.00","12,508",
" 97/04/18","12,640,440","2,607,740,580","204.00","211.00","203.50","205.00","-3.00","7,415",
" 97/04/21","10,082,224","2,110,619,316","206.00","211.50","206.00","208.00","+3.00","5,417",
" 97/04/22","8,839,089","1,852,379,639","206.50","212.50","206.50","209.00","+1.00","5,128",
" 97/04/23","13,348,163","2,730,422,078","210.00","210.00","201.00","206.00","-3.00","8,504",
" 97/04/24","10,789,538","2,247,957,828","205.00","212.00","205.00","205.50","-0.50","5,926",
" 97/04/25","5,919,207","1,220,722,823","209.50","209.50","204.00","204.00","-1.50","3,544",
" 97/04/28","11,246,266","2,260,310,498","201.00","204.00","199.00","200.50","-3.50","6,271",
" 97/04/29","7,383,791","1,495,160,782","200.50","205.50","200.00","201.00","+0.50","4,433",
" 97/04/30","7,912,085","1,576,697,366","201.00","203.50","195.50","196.50","-4.50","4,848",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

