"9410る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","10,818,574","309,430,029","29.00","29.00","28.35","28.40","-0.40","3,231",
" 94/10/04","14,975,068","428,006,920","28.40","28.90","28.35","28.45","+0.05","4,114",
" 94/10/05","34,443,764","1,028,323,860","28.50","30.40","28.50","30.40","+1.95","9,501",
" 94/10/06","45,593,773","1,381,819,038","30.40","30.90","29.60","29.80","-0.60","10,475",
" 94/10/07","23,389,432","711,268,437","30.30","30.75","30.05","30.60","+0.80","7,296",
" 94/10/11","14,264,102","432,468,451","30.90","30.90","29.90","29.95","-0.65","3,718",
" 94/10/12","20,966,598","605,554,030","29.40","29.70","28.20","28.20","-1.75","5,989",
" 94/10/13","19,264,529","564,421,498","29.60","29.60","29.00","29.40","+1.20","5,895",
" 94/10/14","14,318,342","424,744,709","29.60","30.10","29.40","29.40"," 0.00","3,976",
" 94/10/17","14,220,083","413,380,339","29.90","29.90","28.60","29.10","-0.30","3,551",
" 94/10/18","10,781,101","312,041,333","29.50","29.50","28.60","28.95","-0.15","2,860",
" 94/10/19","22,481,444","642,101,864","28.60","28.85","28.40","28.40","-0.55","3,546",
" 94/10/20","15,642,933","446,619,578","28.70","29.00","28.10","28.50","+0.10","3,627",
" 94/10/21","10,708,324","302,539,909","28.00","28.60","28.00","28.10","-0.40","2,751",
" 94/10/24","8,575,512","241,692,836","28.10","28.35","28.05","28.20","+0.10","2,303",
" 94/10/25","20,147,178","591,403,555","28.70","29.75","28.60","29.30","+1.10","5,736",
" 94/10/26","14,723,929","428,720,251","29.30","29.50","28.60","29.40","+0.10","4,201",
" 94/10/27","11,831,410","346,061,602","29.20","29.60","28.70","29.45","+0.05","3,254",
" 94/10/28","18,094,922","527,996,493","28.50","29.90","28.40","29.90","+0.45","4,585",
" 94/10/31","23,543,426","709,918,490","30.00","30.60","29.30","30.50","+0.60","6,231",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

