"93年10月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","2,187,959","107,645,213","48.60","49.80","48.30","49.60","+1.20","806",
" 93/10/04","2,610,330","130,208,367","50.00","51.00","49.20","49.60"," 0.00","776",
" 93/10/05","927,552","45,758,780","49.10","49.60","49.10","49.30","-0.30","457",
" 93/10/06","2,040,758","101,880,471","49.80","50.50","49.50","49.50","+0.20","807",
" 93/10/07","802,265","39,867,144","49.70","50.00","49.50","49.90","+0.40","331",
" 93/10/08","7,360,430","381,585,644","50.00","53.00","49.50","51.50","+1.60","1,571",
" 93/10/11","2,745,744","143,730,015","51.50","52.50","51.50","52.50","+1.00","787",
" 93/10/12","1,145,034","59,248,506","53.00","53.00","51.00","51.50","-1.00","488",
" 93/10/13","937,755","47,801,659","51.50","51.50","50.50","50.50","-1.00","310",
" 93/10/14","2,540,049","125,646,912","50.50","50.50","48.70","48.80","-1.70","764",
" 93/10/15","617,587","30,280,548","48.70","49.40","48.40","49.20","+0.40","298",
" 93/10/18","904,117","44,239,221","49.50","49.80","48.60","48.70","-0.50","325",
" 93/10/19","1,817,659","87,641,426","48.90","49.10","47.70","48.00","-0.70","533",
" 93/10/20","777,642","37,299,118","48.00","48.10","47.80","48.00"," 0.00","245",
" 93/10/21","1,096,273","53,218,396","48.00","49.10","47.90","48.40","+0.40","425",
" 93/10/22","735,066","35,381,326","48.60","48.70","47.80","48.40"," 0.00","255",
" 93/10/26","1,085,506","52,279,513","47.50","48.70","47.50","48.00","-0.40","330",
" 93/10/27","476,162","22,992,594","48.60","48.60","48.10","48.30","+0.30","161",
" 93/10/28","546,745","26,585,646","48.60","48.80","48.40","48.80","+0.50","204",
" 93/10/29","431,393","20,721,027","48.30","48.40","47.70","47.90","-0.90","210",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

