"9110る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","1,738,887","8,878,842","5.00","5.20","5.00","5.20","+0.10","290",
" 91/10/02","2,459,750","12,947,092","5.20","5.30","5.20","5.30","+0.10","405",
" 91/10/03","1,070,571","5,537,593","5.25","5.25","5.15","5.15","-0.15","206",
" 91/10/04","1,746,762","9,074,685","5.10","5.30","5.10","5.25","+0.10","324",
" 91/10/07","1,736,127","8,978,949","5.25","5.30","5.10","5.10","-0.15","305",
" 91/10/08","2,978,082","15,543,705","5.10","5.30","5.10","5.25","+0.15","430",
" 91/10/09","1,729,331","9,114,161","5.25","5.35","5.20","5.20","-0.05","230",
" 91/10/11","1,738,102","8,995,043","5.30","5.30","5.10","5.20"," 0.00","292",
" 91/10/14","1,094,328","5,644,593","5.15","5.20","5.10","5.10","-0.10","178",
" 91/10/15","6,129,858","32,467,815","5.10","5.40","5.10","5.35","+0.25","633",
" 91/10/16","4,926,613","26,584,248","5.40","5.45","5.30","5.35"," 0.00","623",
" 91/10/17","2,374,872","12,767,820","5.30","5.45","5.30","5.40","+0.05","327",
" 91/10/18","5,973,256","33,222,743","5.45","5.65","5.45","5.60","+0.20","695",
" 91/10/21","4,481,055","25,237,792","5.65","5.70","5.50","5.65","+0.05","534",
" 91/10/22","4,199,516","23,879,484","5.70","5.80","5.50","5.50","-0.15","667",
" 91/10/23","3,558,558","20,170,435","5.50","5.80","5.50","5.75","+0.25","534",
" 91/10/24","3,218,328","18,464,027","5.80","5.85","5.65","5.70","-0.05","512",
" 91/10/25","2,215,129","12,554,339","5.65","5.75","5.60","5.65","-0.05","311",
" 91/10/28","7,733,143","45,081,769","5.70","5.95","5.70","5.80","+0.15","879",
" 91/10/29","1,954,650","11,212,314","5.80","5.85","5.70","5.70","-0.10","295",
" 91/10/30","3,631,929","20,712,870","5.70","5.80","5.60","5.60","-0.10","423",
" 91/10/31","2,172,893","12,459,033","5.65","5.80","5.65","5.70","+0.10","284",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

