"9411る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","542,456","7,202,700","13.50","13.50","13.20","13.20","-0.25","92",
" 94/11/02","588,545","7,863,505","13.25","13.50","13.20","13.45","+0.25","162",
" 94/11/03","630,564","8,387,895","13.55","13.55","13.20","13.30","-0.15","80",
" 94/11/04","877,000","11,682,750","13.25","13.45","13.25","13.45","+0.15","125",
" 94/11/07","1,711,241","22,407,824","13.40","13.40","13.00","13.10","-0.35","175",
" 94/11/08","1,102,677","14,430,168","13.20","13.30","12.95","13.30","+0.20","159",
" 94/11/09","3,143,200","42,439,743","13.30","13.55","13.10","13.55","+0.25","178",
" 94/11/10","2,501,499","34,267,494","13.55","13.90","13.55","13.85","+0.30","335",
" 94/11/11","2,129,697","30,032,843","14.00","14.40","13.80","14.30","+0.45","440",
" 94/11/14","3,047,194","44,006,793","14.40","14.75","14.10","14.75","+0.45","487",
" 94/11/15","2,747,748","40,431,805","14.75","14.80","14.60","14.70","-0.05","390",
" 94/11/16","3,045,343","44,710,462","14.70","14.85","14.45","14.80","+0.10","468",
" 94/11/17","643,034","9,475,999","14.85","14.85","14.60","14.80"," 0.00","86",
" 94/11/18","1,676,735","25,011,541","14.80","15.10","14.80","14.95","+0.15","350",
" 94/11/21","566,780","8,444,494","14.95","15.00","14.80","15.00","+0.05","109",
" 94/11/22","1,061,120","15,756,790","14.80","15.00","14.60","14.95","-0.05","119",
" 94/11/23","664,000","9,929,350","15.00","15.00","14.80","14.95"," 0.00","112",
" 94/11/24","388,592","5,759,351","15.00","15.00","14.70","14.70","-0.25","80",
" 94/11/25","152,095","2,230,188","14.60","14.70","14.60","14.65","-0.05","47",
" 94/11/28","1,362,120","20,334,698","14.65","15.00","14.65","15.00","+0.35","145",
" 94/11/29","779,686","11,626,106","15.00","15.15","14.70","14.95","-0.05","140",
" 94/11/30","357,851","5,352,502","15.00","15.05","14.90","15.00","+0.05","64",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

