"96年05月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","3,871,354","227,373,634","58.80","59.50","58.10","58.10","-0.50","1,319",
" 96/05/03","4,371,040","250,619,296","58.50","58.90","55.70","57.50","-0.60","1,667",
" 96/05/04","3,139,362","183,500,775","57.90","59.10","57.90","58.50","+1.00","1,236",
" 96/05/07","2,321,371","136,352,602","59.30","59.30","58.40","58.40","-0.10","931",
" 96/05/08","1,978,348","115,041,248","58.50","58.80","57.90","58.00","-0.40","875",
" 96/05/09","1,390,808","80,534,464","58.00","58.40","57.50","58.00"," 0.00","607",
" 96/05/10","2,272,421","133,489,146","58.40","59.30","58.20","58.80","+0.80","838",
" 96/05/11","1,189,367","69,308,493","58.00","58.60","58.00","58.30","-0.50","525",
" 96/05/14","2,185,796","126,617,203","58.50","58.70","57.30","57.90","-0.40","740",
" 96/05/15","1,863,670","108,408,190","57.50","58.60","57.50","58.20","+0.30","665",
" 96/05/16","896,388","52,235,037","58.40","58.70","58.00","58.10","-0.10","423",
" 96/05/17","942,087","55,027,050","58.30","58.60","58.10","58.30","+0.20","487",
" 96/05/18","1,344,553","78,478,881","58.60","58.80","58.00","58.20","-0.10","587",
" 96/05/21","2,429,230","143,327,809","58.80","59.40","58.10","59.20","+1.00","962",
" 96/05/22","3,625,863","216,707,682","59.50","60.50","59.20","59.20"," 0.00","1,323",
" 96/05/23","2,882,548","172,900,840","60.20","60.70","59.50","59.50","+0.30","1,212",
" 96/05/24","1,444,302","85,587,718","59.70","59.80","59.00","59.10","-0.40","666",
" 96/05/25","3,681,804","219,707,353","59.00","60.30","58.70","59.90","+0.80","1,482",
" 96/05/28","4,410,071","267,017,330","60.60","60.90","60.10","60.40","+0.50","1,685",
" 96/05/29","5,672,473","346,884,499","60.90","61.80","60.60","60.70","+0.30","2,306",
" 96/05/30","2,501,110","151,962,450","61.00","61.40","60.40","60.50","-0.20","1,147",
" 96/05/31","2,620,613","159,141,318","61.10","61.30","60.30","60.40","-0.10","1,115",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

