"98年05月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","5,762,055","148,885,509","25.90","25.90","25.25","25.90","+1.65","1,650",
" 98/05/05","28,936,483","776,330,306","27.25","27.60","26.00","27.60","+1.70","8,281",
" 98/05/06","28,781,033","836,738,991","27.75","29.50","27.15","29.50","+1.90","7,580",
" 98/05/07","25,525,388","767,903,211","30.00","31.30","28.50","29.65","+0.15","8,022",
" 98/05/08","13,364,049","383,349,371","29.50","29.50","28.30","29.00","-0.65","3,951",
" 98/05/11","18,018,752","548,915,512","29.30","31.00","29.20","31.00","+2.00","5,222",
" 98/05/12","16,160,773","484,717,914","30.90","30.95","29.00","29.80","-1.20","5,528",
" 98/05/13","23,658,054","745,767,065","30.10","31.85","30.10","31.40","+1.60","6,628",
" 98/05/14","11,198,447","343,203,623","30.00","31.00","30.00","30.60","-0.80","3,347",
" 98/05/15","14,723,560","465,184,083","31.00","32.40","31.00","31.60","+1.00","4,677",
" 98/05/18","17,476,692","572,978,192","31.70","33.70","31.60","32.60","+1.00","5,936",
" 98/05/19","18,332,592","609,159,836","34.00","34.35","31.85","31.90","-0.70","5,480",
" 98/05/20","11,346,896","362,459,303","32.50","32.80","31.10","31.90"," 0.00","3,801",
" 98/05/21","13,791,594","448,497,566","31.70","33.20","31.50","33.00","+1.10","4,609",
" 98/05/22","17,676,376","593,823,797","32.50","34.15","32.50","33.55","+0.55","5,820",
" 98/05/25","15,105,573","519,643,802","34.00","35.20","33.70","33.90","+0.35","4,999",
" 98/05/26","15,186,959","494,521,722","33.70","34.35","31.55","31.80","-2.10","4,790",
" 98/05/27","7,744,024","251,623,264","32.10","32.90","31.80","32.80","+1.00","2,697",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

