"92年09月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","881,466","12,512,456","14.15","14.30","14.10","14.25","+0.10","84",
" 92/09/02","820,357","11,584,025","14.25","14.25","14.00","14.15","-0.10","73",
" 92/09/03","590,151","8,302,841","14.15","14.15","13.95","14.05","-0.10","58",
" 92/09/04","384,257","5,395,707","14.00","14.15","14.00","14.10","+0.05","34",
" 92/09/05","442,282","6,203,152","14.10","14.10","13.85","14.05","-0.05","48",
" 92/09/08","645,987","8,997,586","13.80","14.10","13.80","14.05"," 0.00","111",
" 92/09/09","995,883","13,897,002","13.90","14.10","13.80","14.00","-0.05","92",
" 92/09/10","817,706","11,345,060","13.90","14.00","13.75","13.90","-0.10","64",
" 92/09/12","1,208,000","16,551,600","13.70","13.90","13.55","13.90"," 0.00","70",
" 92/09/15","1,283,386","17,674,717","13.70","13.90","13.65","13.85","-0.05","103",
" 92/09/16","1,027,278","14,078,030","13.70","13.80","13.60","13.70","-0.15","85",
" 92/09/17","709,596","9,631,272","13.70","13.70","13.50","13.50","-0.20","72",
" 92/09/18","199,868","2,671,104","13.30","13.50","13.30","13.50"," 0.00","31",
" 92/09/19","157,595","2,108,716","13.50","13.50","13.20","13.45","-0.05","54",
" 92/09/22","355,431","4,747,765","13.25","13.45","13.20","13.45"," 0.00","51",
" 92/09/23","548,049","7,322,755","13.25","13.50","13.25","13.50","+0.05","59",
" 92/09/24","887,363","11,900,074","13.45","13.50","13.30","13.45","-0.05","72",
" 92/09/25","996,571","13,282,087","13.45","13.45","13.20","13.45"," 0.00","90",
" 92/09/26","1,143,385","15,227,950","13.30","13.40","13.20","13.40","-0.05","89",
" 92/09/29","625,052","8,317,421","13.40","13.40","13.20","13.40"," 0.00","50",
" 92/09/30","207,409","2,745,779","13.40","13.40","13.20","13.30","-0.10","43",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

