"95年10月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","2,264,960","38,188,263","16.95","17.05","16.70","17.00","+0.05","624",
" 95/10/03","7,105,626","122,405,350","17.00","17.45","16.90","17.00"," 0.00","1,893",
" 95/10/04","3,549,821","60,315,141","17.20","17.25","16.60","16.60","-0.40","993",
" 95/10/05","3,724,639","63,089,102","16.90","17.10","16.80","16.95","+0.35","1,055",
" 95/10/11","2,716,233","46,004,554","16.80","17.10","16.80","16.90","-0.05","765",
" 95/10/12","2,420,222","40,945,047","16.95","17.15","16.65","16.80","-0.10","756",
" 95/10/13","4,287,454","72,633,569","17.00","17.05","16.80","16.80"," 0.00","1,163",
" 95/10/14","2,542,425","42,707,407","17.00","17.00","16.70","16.75","-0.05","768",
" 95/10/16","19,715,306","347,285,540","16.85","17.90","16.80","17.90","+1.15","4,378",
" 95/10/17","13,761,351","246,191,729","18.00","18.30","17.30","17.30","-0.60","3,471",
" 95/10/18","7,529,576","131,771,941","17.10","17.85","17.05","17.80","+0.50","2,018",
" 95/10/19","10,642,613","191,580,060","18.10","18.35","17.50","17.50","-0.30","2,678",
" 95/10/20","10,071,474","180,753,088","17.70","18.20","17.60","17.60","+0.10","2,164",
" 95/10/23","8,412,366","151,145,842","17.80","18.15","17.70","17.85","+0.25","1,631",
" 95/10/24","6,063,037","108,352,489","18.00","18.10","17.60","17.60","-0.25","1,530",
" 95/10/25","4,274,505","75,429,080","17.60","17.85","17.50","17.50","-0.10","1,112",
" 95/10/26","4,769,278","84,858,167","17.70","18.00","17.60","17.65","+0.15","1,154",
" 95/10/27","8,712,826","156,072,724","17.95","18.15","17.65","17.70","+0.05","1,792",
" 95/10/30","3,930,417","69,095,302","17.70","17.85","17.45","17.45","-0.25","959",
" 95/10/31","3,971,106","68,994,864","17.50","17.60","17.30","17.30","-0.15","813",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

