"101年11月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","884,403","20,730,172","23.65","23.65","23.20","23.60","-0.05","449",
"101/11/02","3,111,214","73,342,773","23.60","23.85","23.20","23.35","-0.25","515",
"101/11/05","1,459,264","33,338,761","23.30","23.30","22.45","22.50","-0.85","694",
"101/11/06","817,918","18,329,982","22.50","22.70","22.20","22.60","+0.10","484",
"101/11/07","896,754","20,615,945","22.60","23.20","22.60","23.15","+0.55","474",
"101/11/08","581,613","13,339,467","22.60","23.20","22.60","23.20","+0.05","322",
"101/11/09","962,873","22,766,622","23.20","23.90","23.05","23.75","+0.55","552",
"101/11/12","419,791","9,877,673","23.85","23.90","23.40","23.50","-0.25","248",
"101/11/13","712,429","16,748,851","23.50","23.75","23.20","23.70","+0.20","438",
"101/11/14","495,514","11,616,276","23.70","23.70","23.25","23.30","-0.40","294",
"101/11/15","264,625","6,121,606","23.20","23.30","23.00","23.30"," 0.00","183",
"101/11/16","744,745","17,139,785","23.10","23.45","22.90","22.90","-0.40","419",
"101/11/19","463,725","10,569,425","23.00","23.10","22.65","22.70","-0.20","236",
"101/11/20","204,680","4,660,449","22.95","23.00","22.60","22.80","+0.10","152",
"101/11/21","619,247","13,907,700","22.80","22.85","22.15","22.30","-0.50","296",
"101/11/22","557,353","12,323,366","22.35","22.50","21.90","21.90","-0.40","292",
"101/11/23","898,284","20,152,994","22.10","22.60","22.10","22.55","+0.65","409",
"101/11/26","882,770","20,551,464","22.90","23.80","22.75","23.65","+1.10","517",
"101/11/27","731,541","17,262,004","23.90","23.90","23.30","23.60","-0.05","369",
"101/11/28","807,048","19,152,190","23.60","23.95","23.40","23.65","+0.05","416",
"101/11/29","1,432,221","34,812,891","23.80","24.50","23.80","24.35","+0.70","739",
"101/11/30","1,413,088","34,717,501","24.50","24.85","24.40","24.65","+0.30","594",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

