"9412る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","1,787,495","743,647,430","416.00","425.00","406.00","411.00","-4.50","1,466",
" 94/12/02","3,320,406","1,393,972,652","419.00","425.00","415.50","415.50","+4.50","2,110",
" 94/12/05","2,882,053","1,223,937,174","424.00","436.00","415.00","432.00","+16.50","1,898",
" 94/12/06","2,998,149","1,354,712,414","435.00","462.00","434.00","462.00","+30.00","1,597",
" 94/12/07","4,397,398","2,100,318,261","474.00","492.00","462.00","483.00","+21.00","2,453",
" 94/12/08","1,940,809","918,590,939","480.00","482.00","461.00","475.00","-8.00","1,239",
" 94/12/09","2,839,747","1,413,181,161","475.00","508.00","475.00","508.00","+33.00","1,789",
" 94/12/12","4,279,013","2,213,252,564","512.00","532.00","505.00","508.00"," 0.00","2,895",
" 94/12/13","3,342,410","1,697,490,480","508.00","525.00","486.00","490.00","-18.00","2,546",
" 94/12/14","3,328,660","1,614,010,417","490.00","495.00","472.00","489.00","-1.00","2,414",
" 94/12/15","1,756,170","863,423,401","493.00","495.50","484.00","495.50","+6.50","1,443",
" 94/12/16","4,162,478","2,170,193,756","504.00","530.00","504.00","530.00","+34.50","2,796",
" 94/12/19","3,215,265","1,730,626,645","543.00","548.00","528.00","530.00"," 0.00","2,299",
" 94/12/20","2,153,410","1,147,662,430","530.00","544.00","525.00","526.00","-4.00","1,725",
" 94/12/21","2,513,296","1,319,984,216","530.00","533.00","515.00","524.00","-2.00","1,770",
" 94/12/22","3,069,394","1,645,796,032","524.00","546.00","522.00","531.00","+7.00","2,131",
" 94/12/23","2,368,817","1,280,559,180","536.00","545.00","535.00","543.00","+12.00","1,732",
" 94/12/26","1,360,062","736,165,922","548.00","551.00","533.00","533.00","-10.00","1,090",
" 94/12/27","1,940,383","1,032,308,522","531.00","542.00","521.00","537.00","+4.00","1,546",
" 94/12/28","1,161,499","622,240,969","530.00","542.00","529.00","532.00","-5.00","861",
" 94/12/29","3,010,145","1,605,755,690","535.00","543.00","521.00","524.00","-8.00","1,937",
" 94/12/30","2,151,777","1,118,384,932","524.00","530.00","510.00","518.00","-6.00","1,543",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

