"10412る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","262,843","3,702,352","13.90","14.30","13.90","14.10","+0.25","140",
"104/12/02","581,396","8,226,688","14.20","14.30","13.95","13.95","-0.15","187",
"104/12/03","445,221","6,240,515","14.10","14.20","13.80","14.00","+0.05","324",
"104/12/04","236,276","3,285,983","13.90","14.00","13.85","13.95","-0.05","167",
"104/12/07","263,678","3,703,142","14.00","14.15","13.95","14.00","+0.05","129",
"104/12/08","224,018","3,113,691","14.00","14.05","13.80","13.80","-0.20","103",
"104/12/09","271,680","3,720,749","13.75","13.80","13.65","13.65","-0.15","117",
"104/12/10","411,401","5,578,701","13.65","13.70","13.50","13.55","-0.10","169",
"104/12/11","517,214","7,047,856","13.55","13.70","13.55","13.70","+0.15","166",
"104/12/14","451,163","6,031,727","13.50","13.50","13.30","13.30","-0.40","223",
"104/12/15","308,201","4,097,112","13.45","13.45","13.20","13.35","+0.05","122",
"104/12/16","389,217","5,259,553","13.60","13.60","13.40","13.50","+0.15","178",
"104/12/17","289,321","3,962,110","13.50","13.80","13.45","13.70","+0.20","159",
"104/12/18","278,412","3,803,846","13.80","13.80","13.55","13.70"," 0.00","127",
"104/12/21","275,144","3,764,503","13.55","13.80","13.50","13.65","-0.05","153",
"104/12/22","307,108","4,196,155","13.70","13.75","13.60","13.60","-0.05","204",
"104/12/23","652,491","8,795,723","13.75","13.75","13.30","13.50","-0.10","256",
"104/12/24","599,601","8,035,393","13.50","13.60","13.30","13.40","-0.10","184",
"104/12/25","538,948","7,184,245","13.50","13.50","13.25","13.40"," 0.00","158",
"104/12/28","903,554","12,030,784","13.40","13.55","13.25","13.30","-0.10","257",
"104/12/29","312,713","4,165,478","13.30","13.35","13.30","13.30"," 0.00","142",
"104/12/30","260,126","3,478,272","13.30","13.45","13.30","13.45","+0.15","176",
"104/12/31","392,950","5,234,972","13.20","13.50","13.20","13.35","-0.10","123",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

