"9903る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","2,060,028","103,423,542","50.00","50.60","49.80","50.30","+0.30","1,026",
" 99/03/02","1,958,572","98,677,764","50.40","51.00","50.10","50.20","-0.10","1,019",
" 99/03/03","1,286,878","64,567,350","50.70","50.70","49.95","50.00","-0.20","765",
" 99/03/04","2,910,908","144,196,740","50.50","50.50","48.70","49.15","-0.85","1,511",
" 99/03/05","1,208,605","59,910,309","49.80","49.80","49.40","49.60","+0.45","725",
" 99/03/08","2,328,832","117,957,724","50.00","51.00","49.80","50.70","+1.10","1,328",
" 99/03/09","2,839,234","144,405,391","50.70","51.50","50.40","51.30","+0.60","1,381",
" 99/03/10","4,320,159","224,390,168","51.30","52.50","51.00","52.00","+0.70","2,195",
" 99/03/11","1,985,157","103,080,733","52.20","52.40","51.40","51.40","-0.60","1,106",
" 99/03/12","2,344,060","121,598,469","51.90","52.30","51.40","51.50","+0.10","974",
" 99/03/15","1,716,034","89,140,149","52.40","52.40","51.50","51.50"," 0.00","887",
" 99/03/16","608,661","31,487,900","51.50","52.00","51.50","51.70","+0.20","389",
" 99/03/17","1,374,508","71,459,016","51.80","52.20","51.80","52.00","+0.30","711",
" 99/03/18","1,862,273","97,058,237","52.00","52.50","51.70","52.10","+0.10","877",
" 99/03/19","3,535,896","185,947,556","52.50","53.10","52.10","52.50","+0.40","1,774",
" 99/03/22","2,640,632","137,336,898","52.10","52.40","51.60","51.60","-0.90","986",
" 99/03/23","1,495,458","77,565,832","52.00","52.50","51.40","51.40","-0.20","761",
" 99/03/24","1,640,264","84,502,375","51.60","52.00","51.00","51.10","-0.30","788",
" 99/03/25","1,432,386","72,826,937","51.10","51.20","50.40","50.80","-0.30","786",
" 99/03/26","892,123","45,443,349","50.70","51.40","50.50","50.80"," 0.00","534",
" 99/03/29","1,662,365","86,100,318","51.00","52.20","51.00","51.60","+0.80","948",
" 99/03/30","1,083,843","56,025,934","51.90","52.10","51.30","51.40","-0.20","638",
" 99/03/31","867,125","44,688,411","51.50","51.90","51.30","51.40"," 0.00","481",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

