"10305る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","24,036,260","481,227,433","19.85","20.30","19.70","20.15","+0.40","5,810",
"103/05/05","18,065,523","364,781,520","20.25","20.40","19.90","20.40","+0.25","4,141",
"103/05/06","62,756,319","1,330,539,126","20.50","21.75","20.25","21.75","+1.35","12,628",
"103/05/07","46,562,031","993,417,656","21.70","21.70","21.00","21.20","-0.55","10,876",
"103/05/08","25,441,512","538,411,374","21.20","21.45","20.95","21.00","-0.20","6,190",
"103/05/09","28,978,468","613,997,350","21.15","21.55","20.80","20.95","-0.05","7,183",
"103/05/12","26,455,755","540,325,283","21.00","21.20","20.00","20.25","-0.70","5,971",
"103/05/13","25,501,957","506,780,733","20.50","20.55","19.55","19.85","-0.40","6,250",
"103/05/14","24,898,030","484,930,035","19.70","19.75","19.30","19.50","-0.35","5,598",
"103/05/15","28,408,412","569,948,766","19.70","20.30","19.65","20.20","+0.70","6,245",
"103/05/16","18,579,456","373,026,864","20.20","20.30","19.90","19.95","-0.25","4,236",
"103/05/19","8,471,769","170,146,743","20.10","20.25","19.90","20.15","+0.20","1,801",
"103/05/20","32,094,929","665,783,280","20.20","21.15","20.20","20.55","+0.40","8,235",
"103/05/21","15,492,001","316,666,418","20.60","20.70","20.15","20.20","-0.35","3,464",
"103/05/22","26,864,984","557,654,159","20.40","21.00","20.30","20.85","+0.65","5,445",
"103/05/23","27,388,888","572,533,827","21.00","21.10","20.70","20.70","-0.15","7,405",
"103/05/26","14,611,762","302,200,944","20.85","20.90","20.50","20.60","-0.10","3,560",
"103/05/27","12,373,955","252,104,290","20.60","20.65","20.10","20.15","-0.45","3,276",
"103/05/28","15,436,436","317,899,616","20.25","20.85","20.25","20.80","+0.65","3,777",
"103/05/29","14,478,333","299,944,140","20.80","20.90","20.50","20.50","-0.30","3,173",
"103/05/30","16,164,644","335,827,741","20.70","21.00","20.60","20.80","+0.30","3,520",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

