"9203る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","302,600","20,352,155","67.00","68.00","67.00","67.00"," 0.00","141",
" 92/03/04","258,240","17,445,316","68.00","68.00","67.00","67.00"," 0.00","132",
" 92/03/05","643,050","42,931,810","67.00","68.00","66.00","67.50","+0.50","252",
" 92/03/06","454,530","30,369,412","67.50","67.50","66.50","67.00","-0.50","146",
" 92/03/07","414,428","27,502,689","66.00","67.00","66.00","66.00","-1.00","174",
" 92/03/10","525,000","34,386,338","66.50","66.50","65.00","65.50","-0.50","190",
" 92/03/11","412,271","26,767,999","65.00","65.50","64.50","65.00","-0.50","142",
" 92/03/12","254,422","16,519,966","65.00","65.50","64.50","64.50","-0.50","171",
" 92/03/13","666,730","42,886,013","65.00","65.00","64.00","64.00","-0.50","186",
" 92/03/14","841,601","54,551,771","65.50","66.00","64.00","64.00"," 0.00","376",
" 92/03/17","2,057,012","127,138,764","64.00","64.00","60.00","60.50","-3.50","632",
" 92/03/18","1,189,000","74,402,000","61.50","63.50","61.50","63.00","+2.50","571",
" 92/03/19","683,560","43,043,098","63.00","63.50","62.50","63.00"," 0.00","284",
" 92/03/20","1,005,400","64,616,571","64.00","65.50","63.50","65.00","+2.00","551",
" 92/03/21","1,063,324","69,028,289","65.00","65.50","64.50","65.50","+0.50","363",
" 92/03/24","346,680","22,609,652","65.50","65.50","65.00","65.00","-0.50","199",
" 92/03/25","249,828","16,023,715","64.00","64.50","63.50","64.50","-0.50","137",
" 92/03/26","388,324","24,805,628","65.00","65.00","63.50","64.00","-0.50","93",
" 92/03/27","542,380","34,462,198","64.00","64.50","63.00","63.00","-1.00","174",
" 92/03/28","245,176","15,421,208","63.00","63.50","62.50","62.50","-0.50","118",
" 92/03/31","377,995","23,355,548","62.50","63.00","61.00","61.50","-1.00","186",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

