"89年09月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","3,975,128","109,939,114","27.60","28.50","26.80","27.10","-0.50","1,321",
" 89/09/02","3,732,124","104,723,100","27.70","28.40","27.40","28.30","+1.20","1,197",
" 89/09/04","3,049,000","87,106,900","29.00","29.00","28.20","28.80","+0.50","1,023",
" 89/09/05","1,671,660","47,494,557","29.20","29.20","28.00","28.10","-0.70","652",
" 89/09/06","2,034,335","55,751,861","28.00","28.10","27.00","27.20","-0.90","783",
" 89/09/07","2,391,650","65,448,188","27.20","27.70","26.80","27.40","+0.20","842",
" 89/09/08","3,583,000","100,364,300","27.40","28.30","27.40","27.90","+0.50","1,247",
" 89/09/11","3,288,516","93,482,322","28.30","28.70","28.10","28.40","+0.50","1,195",
" 89/09/13","3,461,664","98,874,556","28.50","28.90","28.00","28.50","+0.10","1,162",
" 89/09/14","8,996,487","263,351,803","28.80","29.70","28.50","28.60","+0.10","3,131",
" 89/09/15","5,425,089","154,670,328","28.60","29.40","27.50","27.50","-1.10","1,793",
" 89/09/16","4,643,990","121,212,440","27.00","27.20","25.60","25.70","-1.80","1,773",
" 89/09/18","4,011,000","98,021,600","24.80","25.20","24.00","24.00","-1.70","1,212",
" 89/09/19","3,789,775","86,404,481","22.60","24.00","22.40","22.40","-1.60","1,313",
" 89/09/20","6,028,515","137,062,771","22.40","23.40","21.70","23.30","+0.90","1,897",
" 89/09/21","4,867,000","115,525,700","23.50","24.30","22.80","23.80","+0.50","1,601",
" 89/09/22","4,166,000","94,877,900","23.40","23.60","22.20","22.30","-1.50","1,359",
" 89/09/25","4,141,650","95,429,281","22.50","23.50","22.50","23.30","+1.00","1,492",
" 89/09/26","3,683,676","84,988,239","23.30","23.90","22.20","22.70","-0.60","1,427",
" 89/09/27","2,985,976","68,858,688","22.70","23.50","22.70","22.80","+0.10","1,136",
" 89/09/28","2,073,330","46,875,682","23.00","23.20","22.20","22.60","-0.20","864",
" 89/09/29","2,001,547","45,075,620","22.90","22.90","22.00","22.20","-0.40","847",
" 89/09/30","3,425,532","71,611,015","21.00","21.50","20.70","20.70","-1.50","1,278",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

