"94年11月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","30,367,312","2,138,231,279","68.00","72.30","67.30","72.00","+4.10","10,510",
" 94/11/02","22,049,029","1,611,218,111","72.50","74.00","71.50","73.90","+1.90","8,131",
" 94/11/03","17,535,584","1,296,514,676","74.10","74.90","73.50","73.60","-0.30","5,772",
" 94/11/04","14,966,619","1,117,825,690","74.10","75.40","74.10","74.20","+0.60","5,725",
" 94/11/07","13,877,157","1,037,383,443","74.20","75.40","73.80","74.80","+0.60","5,366",
" 94/11/08","20,364,441","1,476,208,929","75.00","75.00","70.80","72.50","-2.30","6,995",
" 94/11/09","22,481,128","1,625,834,529","71.30","73.20","71.10","72.80","+0.30","7,317",
" 94/11/10","13,210,579","953,469,534","72.80","72.80","71.40","71.90","-0.90","4,581",
" 94/11/11","25,488,667","1,895,028,410","73.30","75.00","73.30","75.00","+3.10","7,929",
" 94/11/14","10,087,713","752,956,609","74.90","75.40","73.80","74.00","-1.00","4,148",
" 94/11/15","12,593,735","942,592,903","74.20","75.50","74.00","74.00"," 0.00","4,911",
" 94/11/16","13,474,724","1,014,223,170","74.10","75.80","74.10","75.80","+1.80","5,730",
" 94/11/17","8,017,148","605,971,086","75.80","76.20","74.80","75.80"," 0.00","3,828",
" 94/11/18","25,891,733","2,032,998,855","76.80","80.00","76.80","77.60","+1.80","9,994",
" 94/11/21","9,165,717","708,943,898","77.60","77.80","76.80","77.20","-0.40","4,481",
" 94/11/22","8,520,587","645,776,131","76.50","77.00","75.10","75.10","-2.10","4,018",
" 94/11/23","7,601,372","576,313,041","75.20","76.30","75.20","76.00","+0.90","3,155",
" 94/11/24","5,381,499","410,266,075","76.00","76.90","75.60","76.00"," 0.00","2,595",
" 94/11/25","5,188,489","394,402,305","76.00","76.50","75.70","75.80","-0.20","2,139",
" 94/11/28","8,528,661","644,741,551","76.00","76.50","74.80","75.10","-0.70","3,312",
" 94/11/29","18,685,707","1,374,747,308","74.80","74.80","72.90","72.90","-2.20","6,370",
" 94/11/30","10,264,398","760,108,725","73.10","74.60","73.10","74.30","+1.40","3,795",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

