"9304る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","1,092,001","10,249,559","9.50","9.60","9.20","9.20","-0.30","240",
" 93/04/02","1,594,662","14,972,103","9.35","9.50","9.25","9.30","+0.10","277",
" 93/04/05","841,946","7,907,497","9.35","9.45","9.35","9.35","+0.05","163",
" 93/04/06","1,109,788","10,566,723","9.45","9.65","9.45","9.55","+0.20","214",
" 93/04/07","1,665,853","16,184,751","9.65","9.80","9.60","9.60","+0.05","336",
" 93/04/08","1,210,820","11,711,978","9.65","9.75","9.60","9.60"," 0.00","210",
" 93/04/09","1,087,335","10,516,847","9.65","9.75","9.65","9.65","+0.05","183",
" 93/04/12","2,449,926","24,470,432","9.95","10.15","9.75","10.10","+0.45","436",
" 93/04/13","1,199,700","12,164,978","10.25","10.25","10.00","10.10"," 0.00","272",
" 93/04/14","1,103,592","11,126,508","10.10","10.25","10.00","10.05","-0.05","226",
" 93/04/15","1,133,000","11,316,500","10.05","10.20","9.90","9.90","-0.15","190",
" 93/04/16","744,611","7,394,716","9.85","10.00","9.85","9.90"," 0.00","140",
" 93/04/19","687,080","6,818,988","9.90","9.95","9.85","9.85","-0.05","135",
" 93/04/20","431,097","4,266,844","9.90","10.00","9.85","9.85"," 0.00","123",
" 93/04/21","263,944","2,606,399","9.85","9.95","9.85","9.85"," 0.00","92",
" 93/04/22","815,159","8,067,658","9.95","10.00","9.80","9.85"," 0.00","181",
" 93/04/23","675,000","6,643,300","9.85","10.00","9.75","9.80","-0.05","115",
" 93/04/26","3,407,702","35,351,041","10.10","10.45","10.10","10.45","+0.65","567",
" 93/04/27","6,103,674","65,487,315","10.75","10.90","10.50","10.60","+0.15","1,302",
" 93/04/28","6,901,648","74,818,028","10.70","11.00","10.60","10.85","+0.25","1,166",
" 93/04/29","2,651,215","27,836,158","10.85","10.85","10.15","10.70","-0.15","620",
" 93/04/30","2,303,968","23,579,394","10.70","10.70","10.00","10.10","-0.60","457",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

