"10101る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","18,392,875","23,537,023","1.27","1.31","1.25","1.27","+0.01","1,201",
"101/01/03","35,014,921","46,690,596","1.28","1.35","1.28","1.35","+0.08","2,062",
"101/01/04","62,404,532","88,447,597","1.39","1.44","1.37","1.43","+0.08","3,236",
"101/01/05","41,581,936","58,368,571","1.45","1.45","1.35","1.38","-0.05","2,299",
"101/01/06","32,772,647","43,954,105","1.37","1.38","1.32","1.33","-0.05","2,069",
"101/01/09","17,254,445","23,347,511","1.33","1.38","1.32","1.36","+0.03","1,278",
"101/01/10","23,942,473","32,607,884","1.37","1.38","1.34","1.36"," 0.00","1,289",
"101/01/11","25,289,045","34,663,845","1.37","1.40","1.34","1.34","-0.02","1,647",
"101/01/12","21,742,225","28,591,692","1.34","1.36","1.29","1.30","-0.04","1,495",
"101/01/13","16,689,538","21,647,871","1.31","1.33","1.28","1.28","-0.02","1,557",
"101/01/16","19,495,275","25,593,564","1.30","1.34","1.29","1.31","+0.03","1,377",
"101/01/17","33,000,237","44,629,779","1.33","1.38","1.32","1.38","+0.07","1,763",
"101/01/18","23,770,556","32,751,205","1.41","1.41","1.35","1.36","-0.02","1,658",
"101/01/30","20,188,558","28,239,422","1.40","1.41","1.38","1.40","+0.04","1,982",
"101/01/31","32,772,266","47,371,027","1.40","1.48","1.40","1.44","+0.04","2,379",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

