"101年07月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","15,872,473","277,793,958","17.50","17.60","17.40","17.40","+0.05","3,600",
"101/07/03","11,516,259","201,191,533","17.45","17.50","17.40","17.50","+0.10","2,593",
"101/07/04","12,445,620","218,715,227","17.60","17.65","17.50","17.50"," 0.00","2,583",
"101/07/05","7,106,698","124,540,186","17.50","17.60","17.45","17.60","+0.10","1,774",
"101/07/06","10,654,558","187,159,703","17.60","17.70","17.45","17.70","+0.10","2,393",
"101/07/09","8,016,353","141,300,041","17.60","17.70","17.55","17.70"," 0.00","1,717",
"101/07/10","11,496,898","203,428,430","17.70","17.80","17.60","17.70"," 0.00","1,896",
"101/07/11","14,115,277","251,298,692","17.60","17.95","17.60","17.80","+0.10","2,858",
"101/07/12","11,651,025","206,337,666","17.85","17.90","17.60","17.65","-0.15","2,602",
"101/07/13","10,037,621","178,356,435","17.65","17.90","17.60","17.70","+0.05","2,162",
"101/07/16","6,006,264","106,194,889","17.80","17.85","17.60","17.70"," 0.00","1,311",
"101/07/17","17,237,375","309,197,504","17.75","18.05","17.75","17.95","+0.25","3,478",
"101/07/18","11,599,919","206,876,193","18.00","18.00","17.75","17.80","-0.15","2,548",
"101/07/19","13,139,293","236,012,661","17.90","18.10","17.80","17.95","+0.15","2,651",
"101/07/20","7,605,816","136,451,228","17.95","18.00","17.85","18.00","+0.05","1,458",
"101/07/23","12,974,446","228,861,327","17.75","17.80","17.55","17.70","-0.30","2,552",
"101/07/24","7,350,937","129,779,169","17.55","17.75","17.55","17.65","-0.05","1,583",
"101/07/25","13,918,089","245,686,494","17.55","17.80","17.45","17.65"," 0.00","3,418",
"101/07/26","13,456,424","239,970,010","17.80","17.95","17.70","17.80","+0.15","2,549",
"101/07/27","17,971,134","321,957,373","18.00","18.00","17.80","18.00","+0.20","2,961",
"101/07/30","18,087,441","327,908,889","18.10","18.25","18.00","18.05","+0.05","3,481",
"101/07/31","22,250,379","405,041,882","18.15","18.30","18.05","18.30","+0.25","3,740",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

