"9803る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","2,097,659","70,896,020","34.80","34.85","33.15","33.20","-1.70","1,040",
" 98/03/03","1,595,479","52,245,951","32.70","33.10","32.50","33.00","-0.20","879",
" 98/03/04","2,075,894","69,982,991","33.00","34.20","32.80","34.20","+1.20","945",
" 98/03/05","3,680,863","128,018,805","35.00","35.20","34.15","34.70","+0.50","1,505",
" 98/03/06","3,475,787","123,022,478","34.50","35.90","34.35","35.30","+0.60","1,548",
" 98/03/09","2,379,784","85,368,394","35.50","36.20","35.30","35.95","+0.65","1,235",
" 98/03/10","6,510,195","243,252,441","36.00","38.30","36.00","37.80","+1.85","2,679",
" 98/03/11","6,623,309","255,495,751","38.60","39.00","38.05","38.20","+0.40","2,676",
" 98/03/12","5,033,789","195,574,883","38.70","39.30","38.30","38.55","+0.35","2,002",
" 98/03/13","3,850,851","149,860,980","39.20","39.20","38.65","38.90","+0.35","1,577",
" 98/03/16","10,364,166","424,714,667","40.00","41.60","39.55","41.40","+2.50","4,026",
" 98/03/17","4,990,707","204,174,542","41.40","41.80","40.30","40.95","-0.45","1,863",
" 98/03/18","4,876,733","200,430,211","41.20","41.60","40.10","40.95"," 0.00","1,962",
" 98/03/19","2,485,861","101,674,120","41.20","41.30","40.10","40.10","-0.85","1,150",
" 98/03/20","2,131,506","86,001,763","40.10","40.70","40.00","40.35","+0.25","975",
" 98/03/23","5,075,505","212,427,359","41.00","42.30","40.75","42.25","+1.90","2,313",
" 98/03/24","4,296,037","180,884,807","43.10","43.30","41.55","41.80","-0.45","1,753",
" 98/03/25","3,642,854","151,656,846","42.00","42.00","41.00","42.00","+0.20","1,848",
" 98/03/26","6,349,711","262,372,901","42.10","42.10","40.85","41.00","-1.00","2,659",
" 98/03/27","6,446,676","267,423,781","41.20","42.00","40.85","41.10","+0.10","2,591",
" 98/03/30","2,860,944","115,691,252","41.10","41.10","40.00","40.00","-1.10","1,400",
" 98/03/31","1,656,860","67,072,586","40.00","40.90","40.00","40.70","+0.70","838",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

