"10405る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","892,717","82,823,342","92.30","93.20","92.30","92.50","+0.30","608",
"104/05/05","556,040","51,714,699","92.50","93.90","91.80","92.70","+0.20","478",
"104/05/06","534,256","49,844,827","92.50","93.90","92.50","93.90","+1.20","494",
"104/05/07","676,227","63,432,261","94.00","94.30","93.20","93.70","-0.20","491",
"104/05/08","1,014,829","94,035,568","93.70","93.80","90.10","91.50","-2.20","765",
"104/05/11","1,106,987","99,842,743","92.40","92.80","88.80","88.80","-2.70","918",
"104/05/12","863,027","77,389,813","89.00","90.50","88.80","89.80","+1.00","669",
"104/05/13","531,475","48,147,700","90.40","91.30","90.00","90.40","+0.60","394",
"104/05/14","998,930","89,928,400","91.70","91.70","88.00","88.50","-1.90","731",
"104/05/15","650,746","58,709,109","89.00","90.90","89.00","90.00","+1.50","552",
"104/05/18","1,303,635","119,472,420","91.20","92.30","90.40","92.10","+2.10","636",
"104/05/19","899,469","82,253,197","92.50","92.50","90.80","90.80","-1.30","787",
"104/05/20","593,950","53,557,100","91.00","91.10","89.80","90.00","-0.80","541",
"104/05/21","976,481","86,871,090","90.00","90.00","88.30","88.30","-1.70","836",
"104/05/22","975,679","85,817,052","88.50","88.70","87.00","87.40","-0.90","649",
"104/05/25","335,523","29,778,200","87.50","89.40","87.50","89.10","+1.70","275",
"104/05/26","500,749","44,928,275","90.00","90.30","89.10","90.30","+1.20","438",
"104/05/27","688,220","62,451,171","90.70","91.30","90.00","91.30","+1.00","505",
"104/05/28","624,925","57,108,849","91.40","92.00","90.30","91.60","+0.30","569",
"104/05/29","510,593","46,983,156","92.00","92.30","91.00","92.00","+0.40","442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

