"9606る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","5,060,693","1,809,168,355","363.00","363.00","354.00","356.50","-4.50","2,827",
" 96/06/04","4,906,605","1,792,033,298","359.50","369.50","359.50","365.00","+8.50","3,368",
" 96/06/05","12,574,382","4,777,692,598","368.00","390.50","363.00","389.00","+24.00","6,954",
" 96/06/06","11,084,534","4,372,163,658","390.00","403.00","386.00","388.00","-1.00","5,979",
" 96/06/07","5,502,286","2,160,848,756","390.00","399.00","385.50","396.50","+8.50","3,146",
" 96/06/08","3,868,083","1,513,086,204","393.00","398.50","387.00","387.00","-9.50","2,545",
" 96/06/11","3,893,955","1,524,008,130","398.00","398.00","385.00","386.00","-1.00","2,394",
" 96/06/12","2,628,903","1,019,691,558","389.00","392.00","385.00","386.00"," 0.00","1,738",
" 96/06/13","3,365,425","1,276,742,375","385.00","389.00","369.00","374.50","-11.50","2,273",
" 96/06/14","7,180,104","2,797,770,268","379.00","398.00","378.00","393.00","+18.50","4,387",
" 96/06/15","6,336,840","2,521,850,140","396.00","402.00","391.00","398.00","+5.00","3,838",
" 96/06/20","7,634,527","3,003,155,719","395.00","401.00","384.50","399.00","+1.00","4,150",
" 96/06/21","4,984,189","1,975,102,033","401.00","401.00","391.00","399.00"," 0.00","2,393",
" 96/06/22","2,352,181","928,202,271","400.00","400.00","391.00","391.00","-8.00","1,664",
" 96/06/23","1,699,044","667,145,072","390.00","395.50","389.00","390.00","-1.00","1,162",
" 96/06/25","7,118,344","2,880,538,132","393.00","411.50","393.00","405.00","+15.00","4,173",
" 96/06/26","3,705,375","1,502,418,750","408.00","410.00","400.50","404.00","-1.00","2,603",
" 96/06/27","4,712,750","1,897,897,750","405.00","409.50","396.00","399.00","-5.00","2,632",
" 96/06/28","3,630,800","1,447,669,400","406.00","406.00","392.50","398.50","-0.50","2,157",
" 96/06/29","3,902,853","1,553,276,935","400.00","401.00","395.00","395.00","-3.50","1,955",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

