"91年02月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","97,388,569","14,687,329,425","147.00","153.00","145.00","153.00","+9.50","34,688",
" 91/02/04","35,715,667","5,379,338,301","153.00","154.00","148.00","150.00","-3.00","14,599",
" 91/02/05","25,402,369","3,794,124,022","148.50","152.00","148.00","149.50","-0.50","10,889",
" 91/02/06","48,807,720","7,485,143,315","151.00","156.00","150.00","150.00","+0.50","19,112",
" 91/02/18","35,435,000","5,317,952,000","153.00","155.00","144.00","144.50","-5.50","14,069",
" 91/02/19","24,526,772","3,508,243,776","145.50","146.00","140.00","140.00","-4.50","12,612",
" 91/02/20","22,166,221","3,103,854,865","140.00","142.00","138.00","139.50","-0.50","10,509",
" 91/02/21","17,520,965","2,459,707,823","142.50","142.50","138.00","138.00","-1.50","9,097",
" 91/02/22","23,211,650","3,244,362,883","137.00","142.00","136.00","142.00","+4.00","11,402",
" 91/02/25","16,122,806","2,274,375,155","144.00","145.00","137.00","137.00","-5.00","8,342",
" 91/02/26","21,641,011","3,030,039,911","140.00","142.50","137.00","139.00","+2.00","10,892",
" 91/02/27","34,062,667","4,911,978,326","140.00","146.50","140.00","146.00","+7.00","16,074",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

