"9407る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","6,590,600","189,046,857","28.85","28.90","28.50","28.75","-0.10","1,434",
" 94/07/04","12,754,250","370,942,744","28.90","29.35","28.60","29.15","+0.40","2,986",
" 94/07/05","10,278,214","297,968,056","29.15","29.35","28.60","28.75","-0.40","2,141",
" 94/07/06","8,072,826","234,183,767","29.00","29.15","28.80","28.90","+0.15","1,755",
" 94/07/07","13,388,283","392,159,029","29.00","29.80","28.90","28.90"," 0.00","2,914",
" 94/07/08","8,284,683","240,103,377","28.90","29.20","28.60","29.10","+0.20","1,549",
" 94/07/11","21,509,978","642,655,847","29.70","30.35","29.30","30.10","+1.00","4,605",
" 94/07/12","21,194,738","649,838,873","30.90","31.00","30.35","30.85","+0.75","3,641",
" 94/07/13","15,481,965","478,162,407","30.85","31.30","30.20","30.85"," 0.00","3,213",
" 94/07/14","10,148,823","308,283,249","30.85","31.00","29.90","30.60","-0.25","2,106",
" 94/07/15","9,051,000","277,117,000","30.90","30.90","30.35","30.60"," 0.00","1,610",
" 94/07/19","24,072,000","638,064,500","26.20","27.30","26.00","27.30","X0.00","4,396",
" 94/07/20","11,755,792","317,628,225","27.30","27.30","26.80","26.95","-0.35","2,599",
" 94/07/21","10,146,018","275,273,952","26.95","27.50","26.80","26.95"," 0.00","2,411",
" 94/07/22","9,746,849","255,636,042","26.95","27.00","26.00","26.15","-0.80","2,208",
" 94/07/25","8,217,508","209,917,796","25.95","26.15","25.20","25.20","-0.95","1,980",
" 94/07/26","11,916,467","311,104,418","25.40","26.50","25.40","26.10","+0.90","2,993",
" 94/07/27","6,507,800","170,820,934","26.50","26.50","25.90","26.50","+0.40","1,704",
" 94/07/28","8,076,274","210,722,333","26.50","26.50","25.70","26.40","-0.10","1,806",
" 94/07/29","20,405,946","553,842,807","27.00","27.70","26.50","26.60","+0.20","4,234",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

