"9912る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","8,230,191","111,170,722","13.25","13.80","13.20","13.80","+0.70","2,184",
" 99/12/02","16,796,922","233,473,120","13.90","14.05","13.60","13.85","+0.05","3,001",
" 99/12/03","5,069,541","69,895,206","13.95","13.95","13.70","13.70","-0.15","1,315",
" 99/12/06","3,493,032","47,909,500","13.70","13.80","13.65","13.70"," 0.00","927",
" 99/12/07","7,012,978","97,510,120","13.80","14.10","13.65","13.90","+0.20","1,813",
" 99/12/08","15,792,470","223,661,030","13.90","14.35","13.90","14.00","+0.10","3,691",
" 99/12/09","8,594,651","121,107,614","14.05","14.25","14.00","14.00"," 0.00","2,033",
" 99/12/10","6,076,583","85,149,279","14.05","14.15","13.90","13.90","-0.10","1,535",
" 99/12/13","13,114,627","185,970,485","13.90","14.30","13.90","14.20","+0.30","2,815",
" 99/12/14","6,086,144","85,253,912","14.20","14.25","13.85","13.90","-0.30","1,675",
" 99/12/15","4,933,963","67,723,116","13.90","13.95","13.60","13.70","-0.20","1,400",
" 99/12/16","3,180,893","43,650,698","13.70","13.85","13.65","13.65","-0.05","1,051",
" 99/12/17","6,010,545","82,594,299","13.70","13.90","13.65","13.65"," 0.00","1,207",
" 99/12/20","4,770,042","64,895,999","13.65","13.75","13.50","13.50","-0.15","1,081",
" 99/12/21","4,123,526","56,299,799","13.55","13.80","13.55","13.70","+0.20","1,059",
" 99/12/22","8,427,443","117,258,974","13.80","14.05","13.80","13.80","+0.10","1,846",
" 99/12/23","5,426,375","75,293,043","13.80","13.95","13.80","13.85","+0.05","1,080",
" 99/12/24","49,679,693","720,894,699","13.95","14.80","13.85","14.55","+0.70","9,694",
" 99/12/27","16,034,376","232,199,696","14.50","14.70","14.30","14.30","-0.25","3,891",
" 99/12/28","19,185,059","279,911,176","14.30","14.80","14.30","14.45","+0.15","4,505",
" 99/12/29","10,497,147","151,173,779","14.50","14.60","14.20","14.45"," 0.00","2,455",
" 99/12/30","10,363,960","150,179,483","14.50","14.75","14.30","14.40","-0.05","2,471",
" 99/12/31","9,061,886","129,309,155","14.45","14.50","14.05","14.05","-0.35","2,178",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

