"104年12月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","504,451","146,403,692","289.00","296.00","280.50","293.50","+8.50","433",
"104/12/02","441,380","131,425,820","288.50","302.00","288.50","291.00","-2.50","369",
"104/12/03","106,032","30,982,263","294.00","295.00","290.00","291.00"," 0.00","102",
"104/12/04","83,122","24,187,136","288.00","296.00","286.50","289.50","-1.50","86",
"104/12/07","107,191","31,289,008","296.00","296.00","289.00","289.50"," 0.00","91",
"104/12/08","70,639","20,199,655","289.00","290.00","283.50","283.50","-6.00","72",
"104/12/09","161,200","44,770,100","283.50","283.50","272.00","279.50","-4.00","153",
"104/12/10","146,010","41,065,304","280.00","284.50","275.50","282.00","+2.50","147",
"104/12/11","59,100","16,562,550","277.00","285.00","277.00","278.00","-4.00","61",
"104/12/14","65,214","18,249,706","281.00","281.00","278.50","279.00","+1.00","62",
"104/12/15","82,100","22,814,049","279.50","280.00","275.50","278.00","-1.00","83",
"104/12/16","111,170","30,979,600","278.00","280.50","276.50","280.00","+2.00","111",
"104/12/17","76,202","21,212,060","281.00","281.50","277.50","279.00","-1.00","78",
"104/12/18","303,152","86,833,276","281.00","290.00","277.00","289.00","+10.00","293",
"104/12/21","130,042","37,102,470","282.50","290.00","282.50","284.00","-5.00","125",
"104/12/22","71,410","20,322,350","284.00","289.00","283.00","283.00","-1.00","72",
"104/12/23","39,100","11,186,250","284.50","288.50","284.50","285.00","+2.00","40",
"104/12/24","31,017","8,832,887","285.00","287.00","283.00","284.50","-0.50","32",
"104/12/25","32,300","9,159,850","281.00","287.00","281.00","285.00","+0.50","34",
"104/12/28","23,033","6,543,553","283.50","285.00","283.00","283.00","-2.00","29",
"104/12/29","58,380","16,382,900","281.00","282.50","280.00","280.00","-3.00","57",
"104/12/30","44,013","12,279,666","283.00","283.00","278.00","279.00","-1.00","43",
"104/12/31","48,040","13,449,900","277.00","282.50","277.00","281.00","+2.00","49",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

