"9808る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","10,806,784","342,966,676","32.05","32.10","31.50","31.60","-0.60","3,393",
" 98/08/04","12,562,431","394,383,961","31.60","32.20","30.60","31.00","-0.60","3,910",
" 98/08/05","24,339,821","735,055,644","31.50","31.50","29.15","29.80","-1.20","5,372",
" 98/08/06","16,839,576","502,268,338","30.40","30.40","29.20","30.25","+0.45","4,368",
" 98/08/10","23,823,176","736,174,124","31.50","31.50","30.50","31.20","+0.95","5,520",
" 98/08/11","16,493,076","509,335,906","31.50","31.50","30.20","31.00","-0.20","4,241",
" 98/08/12","24,602,297","786,762,155","31.30","32.50","31.20","32.50","+1.50","7,873",
" 98/08/13","29,787,239","971,769,316","32.90","33.00","32.10","32.90","+0.40","6,716",
" 98/08/14","24,533,896","804,219,175","32.95","33.30","32.45","32.60","-0.30","7,040",
" 98/08/17","36,012,334","1,181,427,505","32.10","33.05","32.10","33.00","+0.40","7,769",
" 98/08/18","40,648,026","1,233,334,068","31.20","31.20","29.35","30.20","X0.00","8,853",
" 98/08/19","10,978,078","334,715,488","30.80","30.80","30.20","30.20"," 0.00","3,613",
" 98/08/20","23,647,692","710,662,694","30.30","30.65","29.25","30.50","+0.30","6,215",
" 98/08/21","20,064,522","616,993,151","30.80","31.10","30.30","30.30","-0.20","5,315",
" 98/08/24","18,398,822","571,683,782","30.90","31.30","30.80","31.00","+0.70","4,350",
" 98/08/25","46,056,145","1,484,439,640","31.20","32.70","31.15","32.00","+1.00","10,835",
" 98/08/26","37,134,364","1,198,390,616","32.70","32.80","31.80","32.40","+0.40","9,714",
" 98/08/27","19,948,931","641,594,439","32.40","32.50","31.90","32.00","-0.40","8,024",
" 98/08/28","27,674,420","905,290,933","32.35","33.00","32.20","32.70","+0.70","8,174",
" 98/08/31","27,902,945","919,327,638","33.35","33.35","32.55","33.20","+0.50","6,353",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

