"107年04月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/04/02","794,002","70,408,878","89.50","90.20","88.10","88.10","-1.40","496",
"107/04/03","740,764","64,331,392","86.90","87.40","86.50","86.50","-1.60","555",
"107/04/09","642,419","55,976,858","87.00","88.30","86.50","86.60","+0.10","551",
"107/04/10","1,771,050","150,474,779","86.30","86.30","84.20","85.00","-1.60","1,378",
"107/04/11","1,441,430","121,883,950","85.00","85.90","83.60","84.00","-1.00","941",
"107/04/12","576,125","48,653,325","84.10","84.90","84.00","84.90","+0.90","373",
"107/04/13","1,024,304","87,521,186","84.90","86.80","84.90","84.90"," 0.00","561",
"107/04/16","782,071","66,466,400","85.30","85.50","84.50","84.50","-0.40","575",
"107/04/17","1,120,005","94,712,260","84.90","85.30","84.10","84.20","-0.30","596",
"107/04/18","545,499","46,178,302","85.40","85.70","84.10","84.10","-0.10","446",
"107/04/19","340,116","28,711,788","84.70","85.00","84.10","84.40","+0.30","275",
"107/04/20","608,762","50,890,873","84.10","84.40","83.30","83.40","-1.00","428",
"107/04/23","1,502,900","122,832,857","83.20","83.20","80.60","80.80","-2.60","880",
"107/04/24","1,529,454","121,022,880","80.80","80.90","78.50","79.00","-1.80","1,053",
"107/04/25","965,146","75,341,360","78.10","79.00","77.70","77.70","-1.30","589",
"107/04/26","956,149","74,322,909","79.00","79.00","77.20","77.60","-0.10","750",
"107/04/27","468,003","36,665,055","78.40","79.70","77.20","79.30","+1.70","336",
"107/04/30","848,075","65,839,194","79.30","79.40","77.20","78.30","-1.00","572",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

