"98年01月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","15,156,994","337,330,759","22.20","22.60","21.90","22.30","+1.10","4,574",
" 98/01/06","25,681,197","590,762,267","22.60","23.50","22.25","22.65","+0.35","7,228",
" 98/01/07","17,165,937","389,112,302","22.40","23.15","21.90","22.60","-0.05","5,026",
" 98/01/08","10,879,658","239,725,639","22.15","22.70","21.20","21.30","-1.30","3,944",
" 98/01/09","5,491,600","118,828,738","21.50","21.80","21.30","21.70","+0.40","1,800",
" 98/01/10","6,068,558","131,976,276","21.30","22.25","21.00","22.00","+0.30","2,204",
" 98/01/12","11,506,636","258,411,395","22.00","22.90","22.00","22.00"," 0.00","3,650",
" 98/01/13","10,616,937","236,222,781","22.00","22.50","21.90","22.50","+0.50","2,393",
" 98/01/14","9,362,847","209,294,421","22.45","22.55","22.00","22.00","-0.50","2,515",
" 98/01/15","8,809,930","184,579,830","21.00","21.20","20.75","20.80","-1.20","2,971",
" 98/01/16","7,359,112","155,195,031","21.10","21.40","20.85","21.20","+0.40","2,450",
" 98/01/17","6,072,625","131,329,522","21.40","21.90","21.35","21.50","+0.30","1,969",
" 98/01/19","7,154,777","157,346,566","21.60","22.20","21.60","22.20","+0.70","2,413",
" 98/01/20","15,168,550","336,696,837","21.85","22.60","21.75","21.75","-0.45","4,733",
" 98/01/21","7,394,397","162,199,750","21.40","22.15","21.40","22.05","+0.30","2,487",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

