"96年09月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","2,632,607","210,934,369","80.50","81.90","78.70","78.80","-1.20","1,727",
" 96/09/04","1,566,665","121,881,885","78.80","79.70","77.10","77.30","-1.50","1,065",
" 96/09/05","1,577,657","122,525,728","78.50","78.70","76.40","76.50","-0.80","1,109",
" 96/09/06","3,537,965","275,992,854","78.00","79.60","76.70","77.80","+1.30","1,554",
" 96/09/07","1,715,989","133,423,505","78.10","79.20","77.00","77.00","-0.80","1,054",
" 96/09/10","2,681,662","205,142,559","77.00","77.80","75.80","76.10","-0.90","1,300",
" 96/09/11","1,559,511","119,013,007","76.10","76.90","75.20","76.80","+0.70","918",
" 96/09/12","1,472,739","113,041,632","77.00","77.50","76.00","76.80"," 0.00","884",
" 96/09/13","2,193,317","165,277,362","76.90","77.10","74.00","74.50","-2.30","1,209",
" 96/09/14","2,207,809","164,449,824","75.50","75.50","74.00","74.20","-0.30","934",
" 96/09/17","2,880,762","210,753,927","74.20","75.00","72.50","72.50","-1.70","947",
" 96/09/19","2,673,240","189,840,005","73.50","73.50","69.90","70.50","-2.00","1,388",
" 96/09/20","3,426,496","238,156,824","71.00","71.30","67.80","69.20","-1.30","1,548",
" 96/09/21","2,765,076","195,928,226","69.30","72.00","69.30","71.80","+2.60","1,286",
" 96/09/26","2,245,151","165,038,538","74.00","74.00","72.50","73.60","+1.80","1,103",
" 96/09/27","3,223,958","244,487,678","74.50","77.00","74.00","76.60","+3.00","1,703",
" 96/09/28","4,529,279","353,705,833","77.00","79.00","76.70","77.00","+0.40","2,125",
" 96/09/29","1,811,212","139,973,262","77.50","78.50","75.90","76.90","-0.10","1,113",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

