"8904る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","602,551","162,376,830","266.00","273.00","265.00","269.00","+3.00","367",
" 89/04/05","767,000","206,627,000","265.00","275.00","265.00","265.00","-4.00","454",
" 89/04/06","1,565,760","404,727,726","265.00","267.00","253.00","253.00","-12.00","731",
" 89/04/07","1,694,350","424,685,795","255.00","256.00","246.00","247.00","-6.00","711",
" 89/04/08","907,000","232,348,000","250.00","264.00","250.00","264.00","+17.00","497",
" 89/04/10","1,232,000","336,263,000","272.00","278.00","267.00","272.00","+8.00","772",
" 89/04/11","1,062,125","296,071,826","275.00","284.00","271.00","272.00"," 0.00","712",
" 89/04/12","719,010","194,671,706","278.00","278.00","265.00","269.00","-3.00","415",
" 89/04/13","802,171","208,066,767","261.00","266.00","252.00","252.00","-17.00","441",
" 89/04/14","1,222,372","303,427,271","248.00","254.00","246.00","246.00","-6.00","482",
" 89/04/15","1,059,000","248,089,000","236.00","242.00","229.00","240.00","-6.00","451",
" 89/04/17","563,000","135,782,000","235.00","250.00","235.00","241.00","+1.00","298",
" 89/04/18","711,014","178,077,356","252.00","252.00","248.00","251.00","+10.00","321",
" 89/04/19","656,000","164,431,000","255.00","256.00","247.00","247.00","-4.00","293",
" 89/04/20","966,102","247,558,063","246.00","264.00","246.00","260.00","+13.00","480",
" 89/04/21","623,000","159,706,000","259.00","262.00","252.00","254.00","-6.00","295",
" 89/04/24","512,080","129,465,216","254.00","261.00","245.00","254.00"," 0.00","209",
" 89/04/25","533,000","133,869,000","250.00","254.00","247.00","252.00","-2.00","211",
" 89/04/26","357,001","88,593,250","252.00","252.00","242.00","243.00","-9.00","179",
" 89/04/27","493,000","118,509,000","240.00","249.00","238.00","239.00","-4.00","250",
" 89/04/28","414,010","101,532,378","240.00","250.00","240.00","248.00","+9.00","198",
" 89/04/29","361,015","90,527,700","251.00","254.00","247.00","248.00"," 0.00","178",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

