"8812る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","832,600","71,549,342","86.00","86.50","85.00","86.50","+0.50","332",
" 88/12/02","1,050,600","91,223,695","87.00","87.50","86.00","86.00","-0.50","453",
" 88/12/03","1,015,280","87,797,027","87.00","87.00","86.00","86.00"," 0.00","426",
" 88/12/04","4,328,497","382,893,734","87.50","90.50","86.50","88.00","+2.00","1,710",
" 88/12/06","1,171,000","101,896,000","88.50","88.50","86.00","86.50","-1.50","508",
" 88/12/07","1,020,158","87,774,951","86.50","87.00","85.00","85.50","-1.00","476",
" 88/12/08","2,008,816","170,610,690","85.00","86.50","83.50","84.50","-1.00","811",
" 88/12/09","1,877,779","156,927,626","84.50","85.50","82.00","82.50","-2.00","708",
" 88/12/10","1,860,040","153,480,283","82.00","85.00","80.50","84.50","+2.00","688",
" 88/12/13","1,573,195","132,491,462","84.50","85.00","83.00","85.00","+0.50","587",
" 88/12/14","1,770,240","151,923,430","85.50","86.50","85.00","85.50","+0.50","798",
" 88/12/15","3,013,600","262,547,041","85.50","88.00","85.50","87.00","+1.50","1,150",
" 88/12/16","2,791,200","245,765,812","87.50","89.50","86.50","87.50","+0.50","1,025",
" 88/12/17","4,448,307","399,724,902","89.50","91.00","88.50","89.50","+2.00","1,816",
" 88/12/18","2,310,001","202,950,089","90.00","90.50","85.50","87.50","-2.00","854",
" 88/12/20","819,000","71,157,000","87.50","88.00","86.00","87.50"," 0.00","328",
" 88/12/21","2,196,740","195,299,921","87.50","90.00","87.00","90.00","+2.50","886",
" 88/12/22","3,050,215","277,613,448","91.00","92.50","88.00","89.00","-1.00","1,379",
" 88/12/23","1,547,884","138,080,523","89.00","90.00","88.50","89.50","+0.50","628",
" 88/12/24","5,364,319","494,746,053","90.50","93.50","90.00","93.50","+4.00","1,988",
" 88/12/27","3,371,239","311,956,434","94.50","94.50","91.50","93.00","-0.50","1,237",
" 88/12/28","4,415,710","409,524,249","93.50","94.50","88.50","92.00","-1.00","1,541",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

