"8912る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","5,785,911","233,155,067","39.80","40.80","39.80","40.30","-0.20","1,710",
" 89/12/02","3,853,980","156,349,585","40.80","41.00","40.20","40.30"," 0.00","1,265",
" 89/12/04","2,525,000","100,991,200","40.00","40.30","39.80","39.80","-0.50","782",
" 89/12/05","6,158,909","248,189,448","39.50","41.00","39.50","40.60","+0.80","1,746",
" 89/12/06","7,046,046","291,566,575","41.80","42.00","40.60","40.60"," 0.00","2,064",
" 89/12/07","10,801,862","445,062,525","40.40","41.70","40.30","41.50","+0.90","2,542",
" 89/12/08","11,979,941","505,612,635","41.20","43.00","41.20","43.00","+1.50","2,933",
" 89/12/11","8,539,305","370,016,777","43.00","44.00","42.50","43.70","+0.70","2,742",
" 89/12/12","10,237,853","451,592,011","43.80","44.40","43.70","44.10","+0.40","2,689",
" 89/12/13","8,933,567","393,636,612","44.00","44.70","43.10","44.70","+0.60","2,352",
" 89/12/14","5,414,832","238,255,648","44.50","44.50","43.80","44.20","-0.50","1,454",
" 89/12/15","3,488,139","149,836,441","43.70","43.70","42.70","42.70","-1.50","1,466",
" 89/12/16","3,039,459","125,931,459","41.30","41.90","41.30","41.30","-1.40","1,106",
" 89/12/18","2,629,000","106,562,200","40.80","41.10","40.10","40.60","-0.70","998",
" 89/12/19","10,754,673","431,794,027","40.00","40.90","39.70","40.80","+0.20","2,716",
" 89/12/20","8,076,320","330,470,293","41.00","41.50","40.30","40.30","-0.50","2,363",
" 89/12/21","6,399,079","251,104,548","39.00","39.60","39.00","39.20","-1.10","1,677",
" 89/12/22","7,845,558","310,136,262","39.50","40.00","39.00","39.20"," 0.00","2,185",
" 89/12/26","6,359,265","247,662,435","39.20","39.20","38.20","38.40","-0.80","1,569",
" 89/12/27","5,500,151","205,721,146","38.00","38.10","37.10","37.10","-1.30","1,722",
" 89/12/28","6,977,240","259,830,867","36.70","38.50","36.10","38.40","+1.30","2,208",
" 89/12/29","8,809,951","331,707,401","38.40","38.50","37.10","37.10","-1.30","2,139",
" 89/12/30","6,300,332","233,359,241","36.40","37.80","36.20","37.20","+0.10","2,611",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

